0.052667,-0.17352,0.58624,0.67653,0.20491,0.21375,0.38211,0.36647
-0.16041,-0.20695,-0.28464,0.32766,-0.21265,-0.17939,-0.28258,0.30307
-0.1095,-0.016556,-0.59498,-0.046813,-0.21029,-0.27671,-0.42214,-0.1528
-0.20616,-0.18085,-0.23288,-0.22235,0.011759,-0.39496,-0.15328,-0.32598
-0.10712,-0.25586,-0.066043,-0.31382,-0.11883,-0.56761,-0.18328,-0.29064
-0.094584,-0.32311,0.12145,-0.18412,0.14396,-0.48027,0.06207,-0.54608
0.014787,-0.044942,0.32111,-0.15597,0.34468,-0.12995,-0.029899,-0.21532
0.039623,0.049345,0.47921,-0.012201,0.32035,0.042815,0.063655,-0.074386
-0.081356,0.25896,0.52517,-0.034392,0.35568,0.083618,0.17303,-0.10476
-0.13516,0.32186,0.36267,0.13471,0.26328,0.034611,0.50377,-0.036488
-0.021735,0.30565,0.13512,0.1053,0.22481,0.096633,0.35697,0.25629
-0.046436,0.27687,-0.1082,-0.052613,0.069979,0.23528,0.43794,0.1924
0.023848,0.25711,-0.18098,0.097188,-0.049143,-0.037767,0.37215,-0.00065955
0.0042655,0.16995,-0.26249,0.070114,-0.16384,-0.13734,0.29913,0.0098514
-0.071679,0.019773,-0.26722,-0.056864,-0.23582,-0.0064797,0.16441,-0.084996
-0.032067,0.088195,-0.19646,-0.18572,-0.26609,0.29004,0.24645,-0.072288
0.10108,0.12226,0.16465,-0.093978,-0.10155,0.32816,-0.11945,0.032298
0.26492,0.23129,0.094421,-0.074862,-0.028193,0.34947,-0.11082,0.12174
0.25122,0.047752,0.22548,-0.16525,-0.14375,0.16238,-0.28114,0.076568
0.21961,-0.17654,0.040717,0.085222,0.037613,0.29131,-0.092367,0.0564
0.14563,-0.10531,-0.033198,0.14669,-0.022911,0.1944,-0.28111,0.055663
0.013514,-0.22952,-0.064329,-0.074033,-0.10011,0.13053,-0.35166,0.19339
-0.080262,-0.18547,-0.27144,-0.13254,-0.16904,-0.099164,-0.39752,0.046867
0.015295,-0.25037,-0.49338,0.16211,-0.15479,-0.14336,-0.35644,0.19338
0.052496,-0.43529,-0.41401,0.18316,-0.094273,-0.20787,-0.40172,0.17177
-0.47474,-0.64679,-0.72596,-0.33486,-0.45167,-0.4847,-0.72596,-0.056945
-0.75995,-0.69339,-0.97333,-0.73253,-0.75966,-0.83277,-0.97367,0.12374
-0.82717,-0.89551,-0.96137,-0.95781,-0.87034,-0.99823,-1,0.03143
-0.73554,-0.92216,-0.9543,-1,-0.98975,-0.92522,-0.99227,0.0008296
-0.5865,-0.81476,-0.91631,-0.78017,-0.96478,-1,-0.95939,0.095529
-0.52155,-0.82341,-0.90743,-0.70221,-0.92358,-0.91685,-0.97551,0.20857
-0.49413,-0.87054,-1,-0.48293,-1,-0.87019,-0.855,0.14275
-0.45666,-0.91543,-0.95494,-0.39743,-0.97198,-0.77571,-0.64624,0.34009
-0.53875,-1,-0.78023,-0.41963,-0.88794,-0.72345,-0.50224,0.13562
-0.59509,-0.96034,-0.75604,-0.49444,-0.8556,-0.63379,-0.38777,-0.061619
-0.6128,-0.74002,-0.78157,-0.41251,-0.78151,-0.64626,-0.41403,-0.37155
-0.6384,-0.77312,-0.97061,-0.56251,-0.83876,-0.63276,-0.42513,-0.78683
