1.5556,1.8351,0.68853,10.96,8.0837,2.1803,2.0677,0.086449
1.2467,2.378,0.7827,10.763,10.632,1.4187,2.4222,-0.10849
2.3175,2.1269,0.74822,11.978,11.529,1.2275,3.4282,0.30637
2.2248,1.42,0.78841,11.33,9.7959,1.5825,4.3547,0.80087
2.0504,1.8418,0.90356,10.511,8.1607,1.2234,5.0262,0.5717
1.2193,1.4585,0.75279,7.3377,7.7384,1.5642,5.2953,-0.2671
3.9793,2.3462,2.0642,7.8532,17.812,6.2218,10.796,-0.15474
3.476,1.1204,2.0184,7.9497,14.285,4.5622,8.898,-0.33911
1.1238,0.36105,1.1307,8.1034,9.9581,3.7203,4.2077,-0.32697
0.27696,0.12462,0.6652,11.847,9.1503,2.2054,2.5428,-0.58731
0.17538,0.36707,0.52706,13.008,6.7487,1.3637,1.8217,-0.41652
0.91289,0.46868,0.65444,15.726,6.2986,1.7824,4.4977,2.278
0.050081,-0.022334,0.43675,10.214,3.0707,1.205,2.9246,0.80192
-0.42517,-0.30086,0.30707,5.9233,1.9044,0.52649,1.2601,-0.31763
-0.51324,-0.33426,0.24978,3.0866,1.5512,0.168,0.83599,-0.85421
-0.65692,-0.052791,0.26758,1.8107,1.6744,0.24466,1.0082,-0.57941
-0.56454,-0.1392,0.25711,1.0808,1.7278,0.16471,1.0408,-0.070283
-0.5223,0.18371,0.23083,1.1104,1.5804,0.16584,0.68511,-0.012911
-0.52797,0.17063,0.23731,1.3295,1.5141,-0.029583,0.51936,0.37293
-0.52201,-0.008437,0.2117,1.314,1.3365,0.065189,0.59244,-0.16484
-0.52316,-0.099127,0.17132,1.3134,1.4876,0.114,1.1183,-0.23642
-0.3795,0.31358,0.12109,0.63788,1.4303,0.043585,1.1397,-0.76903
-0.16872,0.33528,0.14935,1.3761,1.4488,0.10725,1.6317,-1
0.025144,0.027953,0.14542,1.2102,1.5734,-0.02119,1.075,-0.85815
-0.23684,0.051269,0.10625,1.3888,1.9906,-0.044597,0.33866,-0.56457
-0.3532,-0.053994,0.069633,1.7188,2.2619,0.2266,0.52085,-0.44901
-0.28883,0.025417,0.082206,2.0329,2.1295,0.44387,0.47536,-0.71081
-0.34916,0.042511,0.10911,1.2687,2.3192,0.33896,0.9649,-0.76705
-0.35109,-0.13566,0.082937,0.86922,2.0515,0.46796,0.20303,-0.56149
-0.41176,-0.28334,0.077126,1.7451,1.1062,0.1854,0.15622,-0.3392
-0.38461,0.06385,0.090961,1.3739,1.2716,0.24805,0.49018,-0.17132
-0.21285,0.0096863,0.078377,0.83594,0.78211,-0.04326,0.65499,-0.38755
-0.1923,0.0027974,0.066181,0.81417,0.59365,-0.16139,0.4018,-0.53369
-0.21895,0.40904,0.064117,0.62494,0.18898,-0.14559,0.59161,-0.12078
-0.29308,0.34073,0.064775,0.061111,0.072498,-0.15944,0.7596,0.89218
-0.20926,0.13397,0.053065,-0.26802,0.13297,0.086499,0.46142,0.75636
-0.29637,0.22836,0.018317,0.40184,0.028679,0.16569,0.032346,0.1643
-0.23374,-0.19229,0.012995,1.6776,-0.047364,0.26305,0.20012,0.48775
-0.062053,0.0023174,0.0089557,0.74421,-0.081163,0.07972,-0.13989,0.6002
-0.15186,-0.19402,0.029057,-0.083189,0.12104,-0.09647,-0.43492,0.18746
-0.2295,-0.42833,0.019405,-0.24961,-0.14244,-0.013529,-0.18327,-0.30772
0.011875,-0.20344,0.042937,-0.23945,-0.23528,0.15514,-0.20077,-0.67819
-0.011227,-0.19988,0.008792,-0.8045,-0.10476,0.014434,0.14964,-0.70742
-0.06605,0.2034,0.12515,-0.84591,-0.057425,0.044723,-0.38512,-0.45993
-0.020886,0.34963,0.11114,-1,-0.084316,-0.069566,-0.53283,-0.4782
0.17448,0.19269,0.051283,-0.66996,-0.14749,-0.19264,0.10359,-0.39846
0.077557,0.78838,0.037753,-0.83284,-0.20433,-0.041282,1.0638,-0.38232
0.16853,0.2593,0.03658,0.26611,-0.31447,-0.017125,1.136,0.1718
0.023786,-0.17877,0.022194,-0.096987,-0.32979,-0.00075912,0.4736,0.23145
0.13961,0.18411,-0.04434,0.62828,0.34441,-0.014602,-0.046529,-0.09016
0.19612,-0.090205,-0.020295,0.62341,0.54334,-0.052438,-0.42854,-0.12978
0.034665,-0.18991,-0.015063,0.23921,0.276,0.0062092,-0.41029,0.35127
-0.024579,-0.44225,-0.045119,0.047682,-0.21042,0.10969,-0.65103,-0.038884
0.24601,-0.41382,0.0031763,-0.23512,0.53634,-0.030898,-0.33424,-0.20512
-0.040452,-0.33948,0.031651,0.10464,0.61767,0.32074,-0.40948,-0.29199
-0.067515,-0.01418,0.013192,0.35212,-0.073847,0.35306,-0.23935,-0.19059
-0.20799,0.086599,-0.053688,0.28011,-0.41644,0.16737,0.093041,-0.37301
-0.18447,0.64846,-0.052733,0.10873,0.58394,-0.17512,0.11302,0.001356
-0.097611,0.19626,-0.039644,0.10178,0.29026,-0.2402,0.77132,0.95777
-0.33418,-0.29521,-0.007805,-0.30286,-0.28353,-0.113,0.083805,0.71964
0.34861,-0.011922,-0.044759,0.26866,-0.82426,-0.12418,-0.15652,-0.10329
