-0.27415,-0.96366,1.6319,0.047967,-0.81336,-1,-1,0.61843
0.60363,1.215,0.090328,-0.76882,0.11813,1.9772,-0.44785,1.2872
0.41732,1.0913,-0.6594,-0.63561,0.11908,0.19354,0.20432,1.0273
-0.67488,-0.60783,-1,-0.89564,-1,-0.77059,1.2845,0.34647
-0.42787,0.15878,-0.13305,-0.59023,0.23147,-0.69741,1.4199,-0.33745
-0.68383,-0.40102,-0.39091,-0.56378,0.99179,-0.53522,0.11364,-0.99904
-0.56522,-0.67351,-0.37242,0.75318,-0.048804,-0.38222,-0.23724,-1
-0.33007,-0.42951,0.098258,2.2413,1.3838,-0.16659,-0.4248,-0.92385
-0.13122,-0.5511,0.24074,0.94117,-0.14001,-0.056514,-0.27357,-0.80062
0.11494,-0.91797,0.092852,1.9649,2.0755,0.0057502,0.30772,-0.55331
0.011421,0.17115,-0.58353,1.5944,0.29493,0.18079,-0.11728,-0.38081
0.59966,1.2912,-0.095101,-0.21156,-0.70021,0.61736,-0.23234,-0.52395
-0.013851,0.18745,-0.082239,0.24142,-0.82405,0.098628,-0.35106,-0.52354
0.096305,0.20013,-0.2386,0.034795,-0.78623,-0.029603,-0.31278,0.12767
-0.14969,0.038303,0.21894,-0.23164,0.035289,-0.11878,-0.3037,0.50992
0.53562,-0.59299,-0.19714,-0.22622,-0.16819,-0.073005,-0.20405,0.4245
-0.045915,-0.26638,0.13629,-0.98699,-0.26958,-0.068647,-0.18007,0.39841
0.01522,1.4026,-0.086167,-1,-0.43657,0.36562,-0.21137,0.12054
0.23833,0.64856,0.22295,-0.91997,-0.24936,0.4307,-0.12606,0.20193
0.47204,-0.14062,0.32112,0.032532,-0.078392,0.13024,-0.058382,0.016821
-0.018871,-0.48761,-0.09923,-0.28154,-0.41473,0.046789,-0.036835,0.1557
0.15008,-0.34835,0.55268,0.04034,-0.17749,0.11339,0.28824,0.11424
0.12444,0.098115,0.47734,-0.23987,0.46221,-0.085541,0.50305,0.14805
-0.063444,-0.12202,-0.14565,-0.34021,0.3948,-0.17593,0.39602,0.54546
3.2733,1.2506,0.73859,0.3072,0.091922,1.3926,0.65891,1.4681
23.152,12.976,2.0339,7.3091,6.8715,9.7019,4.3774,2.0742
13.648,9.4028,0.80265,2.6245,4.8625,5.5028,2.9558,1.4234
7.6624,4.4077,0.93384,0.37407,1.773,3.7937,1.2593,0.53247
4.4029,2.8543,0.40778,0.037057,0.43572,2.4127,0.6733,0.43427
3.2272,1.4779,0.14121,-0.65803,0.27043,1.6103,0.48958,0.35853
2.9401,1.1014,0.13464,-0.45379,0.28536,1.7085,0.65431,0.52012
2.8808,2.5026,0.36566,-0.36165,0.29355,0.96342,0.59288,0.14118
1.772,1.4929,-0.10542,-0.39803,0.32596,0.35137,0.75986,0.13601
0.60917,0.53663,0.26717,-0.3368,0.44259,0.10984,0.90419,0.12619
0.26749,0.25248,-0.015873,-0.30772,0.99056,0.0012105,1.199,0.32742
0.76167,-0.21484,0.23531,-0.49837,1.1949,0.046599,1.1545,0.404
0.97436,-0.283,0.054015,-0.21964,0.68618,0.36721,1.0504,0.3404
0.74168,-0.36955,0.27646,-0.25444,0.53099,0.20098,1.3198,0.31077
1.203,-0.51793,-0.31096,-0.3206,0.053287,0.38114,2.3471,0.29721
0.69665,-0.78819,-0.42342,-0.037343,0.39508,0.24183,1.9635,0.33387
1.3634,0.059529,0.33218,-0.50831,1.8241,-0.14169,1.9997,0.1068
1.7616,0.097916,0.24737,-0.065481,1.2788,-0.2264,2.1523,0.37291
1.0233,-0.64231,0.039491,-0.30644,0.70709,0.18961,1.0532,0.33003
0.31029,-0.46461,0.905,-0.12467,1.5341,0.41161,0.94001,0.51167
0.096771,-0.52207,0.36055,0.36334,2.6344,0.41373,1.2452,0.90351
0.35962,-0.58602,0.59951,0.32704,2.2482,0.20139,0.85825,1.2013
0.45316,-0.29647,0.61241,-0.24905,0.97189,0.33807,0.5942,1.0474
0.98309,-0.25644,1.0563,1.7781,1.3568,1.4744,0.56651,1.1772
0.81979,-0.56671,0.47571,1.842,0.99485,1.0187,0.57129,1.237
0.11955,-0.58653,1.1603,0.33398,1.403,0.68265,0.56368,1.1189
-0.46382,-0.74997,1.081,0.46577,1.0025,0.70336,0.53898,1.2671
-0.80045,-1,0.58489,1.0941,0.43244,0.57056,0.4612,1.3247
-0.52892,-0.82764,0.34529,0.24557,0.3207,0.62577,0.3706,1.24
-0.5242,-0.78919,0.10588,0.69689,-0.0082608,0.64225,0.35498,0.96653
-0.72754,-0.77086,0.53306,0.86843,0.15675,0.54902,0.36251,0.89448
-0.6144,-0.13389,0.091366,0.52836,-0.15252,0.60212,0.3856,0.89471
-0.7749,-0.35822,0.21694,0.46936,0.21315,0.52159,0.56884,1.0236
-0.59703,-0.83865,0.13056,0.93585,0.09387,0.3651,0.37569,0.84918
-0.68832,-0.68729,-0.49338,0.731,0.20005,0.39911,0.45241,0.64953
-0.69522,-0.48032,-0.0055322,0.41621,0.81164,0.51008,0.25459,0.43684
-0.7096,-0.54394,-0.30633,1.1294,0.39403,0.62525,0.29701,0.48079
-0.73265,-0.35138,-0.23149,0.51351,0.28239,0.79149,0.29543,0.47071
-0.47218,-0.83129,-0.17812,0.039515,0.084675,0.52472,0.11667,0.40147
-1,-0.84918,-0.19087,0.060324,0.14415,0.39704,0.12255,0.33397
-0.25421,-0.5332,-0.51979,0.23911,-0.011348,0.47482,0.19599,0.29696
-0.16737,-0.65955,-0.62663,0.11682,0.057128,0.26425,0.278,0.36844
-0.40058,-0.29261,-0.48511,0.12988,0.031949,0.23959,0.2211,0.33594
-0.65437,-0.11112,-0.67478,0.20027,0.026735,-0.0048746,0.12067,0.14042
-0.95637,-0.28659,-0.39206,0.49702,-0.055473,0.021432,0.11983,0.28618
-0.75279,-0.24075,-0.55167,0.47243,-0.13931,-0.011451,0.10747,0.32122
-0.92775,-0.32386,-0.30371,0.47868,-0.084665,-0.089266,0.3026,0.31985
-0.87785,-0.19319,-0.53583,-0.48707,-0.077198,-0.018172,0.32997,0.1518
-0.33241,-0.17724,-0.86117,-0.19822,-0.14745,-0.25564,0.20017,0.20947
0.33072,-0.22589,-0.6258,-0.010063,-0.083661,-0.28416,0.085128,0.20678
0.17773,-0.14917,0.24214,0.66487,-0.074959,-0.19605,-0.046639,0.32974
0.1093,-0.058506,-0.50039,0.057784,0.14147,-0.12405,-0.043445,0.32512
0.4182,-0.086011,-0.50367,0.71216,0.035185,-0.28915,-0.054278,0.30164
