12.631,1.4514,2.7689,0.29962,6.2897,26.7,2.0044,-0.46152,12.749
10.531,1.3157,1.8824,0.93655,5.3271,25.269,3.1108,-0.44545,9.4308
9.4829,1.2267,1.3943,2.8442,4.2745,27.212,3.4819,-0.4738,12.146
8.7965,1.0648,0.90165,4.5653,4.2415,25.222,2.1396,-0.26702,15.147
5.1376,1.1146,0.99638,3.5051,5.4168,23.359,0.74521,-0.68059,15.983
2.5474,1.3544,0.66558,1.6541,6.1595,24.519,0.44938,-0.70697,8.4423
0.95889,1.953,0.78975,1.8464,6.6327,17.913,1.0887,-0.53369,5.7847
0.57358,1.9864,0.65298,1.066,4.3408,13.455,2.309,-0.14985,8.1911
0.45737,1.6539,0.60063,0.83862,3.4255,8.4085,4.3969,-0.22616,8.3015
0.81009,1.5226,0.52019,2.4432,5.0497,8.9619,4.0922,-0.63644,8.0748
2.3081,1.0855,0.60369,1.9608,6.1355,10.224,4.3956,-0.46348,6.1713
0.67752,0.91755,1.0604,2.1766,4.9013,15.782,7.5483,-0.19399,4.159
0.35015,1.3637,1.7267,1.2312,3.2522,13.603,4.1606,0.33208,2.8612
0.43575,0.97324,0.94403,0.76711,3.5665,10.825,2.9958,0.12563,2.1211
-0.024966,0.52477,0.85158,0.93036,4.5051,6.3023,2.9862,0.27791,2.0109
0.28971,0.14273,1.0146,3.7504,2.426,5.497,3.8441,-0.10006,2.9716
-0.081871,0.43056,0.90588,2.6788,0.84384,5.3675,4.9508,-0.18242,5.0752
0.21186,0.22167,2.6945,1.0247,1.6051,5.4877,4.1418,-0.21591,3.3934
0.78915,0.19755,3.1479,0.44485,1.9101,7.5064,3.4059,0.64877,2.8917
2.275,-0.14098,5.6639,0.82049,8.9089,26.494,3.6357,3.7322,5.8794
4.0777,-0.098657,11.869,2.0711,13.296,30.317,4.0448,4.0607,15.204
6.7487,-0.0038208,16.885,2.0646,13.1,29.126,2.4805,3.0126,15.013
5.0676,-0.15605,13.635,3.1286,8.4705,28.218,1.6735,1.7964,12.217
6.35,-0.31678,11.103,2.5808,6.9346,20.623,3.7421,1.3548,9.9898
8.7121,-0.068427,12.814,1.4746,4.2349,12.047,1.897,1.3213,7.264
3.481,-0.18328,8.8078,1.2846,2.7389,5.9309,0.967,1.677,3.5895
1.4859,-0.45278,5.4439,0.90684,1.7449,3.16,0.74949,1.2831,1.9739
0.86697,-0.59808,3.88,0.50736,0.98606,2.1196,0.89874,1.2717,1.3008
0.87393,-0.56966,2.5475,0.52923,0.20406,1.874,0.75827,1.0076,1.7513
0.76609,-0.75393,2.9651,1.0671,-0.21626,1.4104,0.62304,0.39152,1.2679
0.56583,-0.67634,2.2207,0.56108,0.10358,1.3277,0.43906,1.1906,0.78451
-0.030942,-0.74013,1.3307,0.60873,0.9454,1.2096,0.29713,0.88881,0.33918
-0.017088,-0.69516,1.2267,0.74141,1.1147,0.63126,0.2146,0.32863,0.46841
0.18186,-0.5697,1.0282,0.34467,1.7897,0.51918,0.12937,0.096054,0.4947
0.0075705,-0.45439,1.8664,0.91057,3.0514,0.066692,0.29235,-0.095867,0.096581
0.0098707,-0.77111,1.5294,1.7182,2.6072,0.22805,0.99942,-0.26368,0.38502
-0.090046,-0.76022,0.99198,0.97776,1.0898,0.059157,0.87812,-0.30965,0.29204
-0.099849,-1,1.2433,0.86815,0.79695,-0.035679,0.45821,-0.25802,0.61562
-0.088521,-0.7043,1.359,0.80834,0.36037,-0.16222,-0.086059,-0.27126,0.19252
-0.348,-0.61667,0.60687,1.5439,0.20558,-0.23062,-0.15653,-0.19766,0.15768
-0.25052,-0.7674,0.28024,1.0564,0.54289,-0.38312,-0.43189,-0.352,0.50469
0.1036,-0.75457,0.013176,2.3998,0.32394,-0.43666,-0.53527,-0.25944,0.49077
0.72667,-0.58131,-0.21149,1.6111,-0.14782,-0.37815,-0.43092,-0.33078,-0.031368
1.1603,-0.65623,-0.29535,0.32181,-0.56338,-0.083523,-0.56087,-0.34489,0.0053635
0.5663,-0.67402,-0.33423,0.16856,-0.66924,-0.18788,-0.17112,-0.31994,0.47045
0.46363,-0.1899,-0.5529,0.44161,-0.6542,-0.25624,-0.20163,-0.3233,0.5439
-0.12509,-0.25548,-0.8841,0.60933,-0.93205,-0.060899,-0.68444,-0.31112,0.17641
-0.25146,-0.33138,-0.50399,0.49435,-0.92995,-0.047716,-0.67171,-0.30844,-0.1609
-0.26357,-0.074243,-0.71929,-0.13643,-0.76617,-0.42071,-0.74509,-0.2047,-0.062799
-0.35536,-0.19932,-1,-0.30768,-0.87749,-0.77402,-0.59899,-0.24905,0.45206
-0.35289,-0.10745,-0.87138,-0.23486,-0.9126,-0.81794,0.47931,-0.23773,0.32684
-0.56653,-0.22838,-0.43238,-0.26995,-0.63788,-0.77753,1.4173,-0.21511,-0.069628
-0.51469,-0.055387,0.40962,-0.27243,0.092834,-0.84628,0.72279,-0.15397,-0.21125
-0.17808,0.041926,1.748,-0.43238,0.54597,-0.90893,0.43002,-0.2165,-0.15816
-0.21017,0.66756,1.2919,-0.33528,1.4565,-0.92417,-0.52798,0.084362,-0.47537
-0.27271,0.31044,0.55114,-0.14724,0.59764,-0.97949,0.30052,0.12043,-0.45789
-0.18227,0.25295,0.22946,0.37554,-0.21365,-0.93912,0.043897,0.0012885,-0.31761
0.068959,0.050226,0.077001,0.34429,0.37257,-1,-0.60606,-0.11,-0.095665
0.010991,0.7315,0.30852,0.11601,-0.17389,-0.58927,-0.50649,-0.074413,-0.023607
0.038512,0.36545,0.30643,-0.153,0.38498,-0.73087,-0.054775,0.16048,-0.050889
-0.023031,-0.2288,0.023678,-0.17062,1.7547,-0.78381,0.35956,0.083022,-0.63505
-0.11934,-0.3885,-0.54561,0.044011,0.90023,-0.078976,0.47781,0.039589,0.15232
-0.014915,-0.092656,-0.36663,0.03714,-0.21088,0.81534,-0.31355,-0.042823,-0.18012
-0.036179,-0.29925,-0.35904,-0.047182,-0.10995,0.69344,-0.7395,0.034847,0.13434
0.021782,-0.02338,-0.35904,-0.26887,-0.55406,0.74836,-1,0.01623,0.12607
0.12755,-0.21506,-0.057235,0.41171,-0.3987,0.51677,0.27013,0.12737,-0.16038
-0.061113,0.056959,0.14794,0.66733,-0.57239,0.83884,0.29051,0.13721,-0.26151
0.34391,-0.081714,-0.15702,0.68716,-0.52,0.51112,0.039285,0.13321,-0.076327
0.07956,-0.034311,-0.15252,1.0785,-0.25346,1.2298,0.79388,0.073817,0.0309
0.010825,-0.23277,-0.11905,0.41201,-0.22742,1.5588,0.90788,0.080593,-0.052116
0.16413,-0.054909,-0.12301,-0.58567,-0.33888,0.44571,0.54929,0.13268,0.07448
0.22361,0.15377,-0.080348,-1,0.40507,-0.16015,-0.6283,0.099313,0.051226
0.31806,0.097437,0.46998,-0.6311,0.16419,-0.19112,-0.86382,0.13882,0.15732
