0.28115,1.1694,-0.94269,-0.58216,-0.69407,-1,-0.63571,0.71916
0.22305,0.5781,1.2766,-0.63466,-0.39677,0.66164,1.3898,0.66085
-0.52889,0.48956,0.46125,0.38672,-0.38282,0.71475,0.24459,0.47236
-0.23651,0.18042,-0.2821,-0.21544,-0.26957,0.53401,-0.85293,-0.53812
-0.52815,-0.17884,-0.07621,-0.46855,0.33738,-0.021167,-0.58232,-0.74996
-0.3893,-0.30633,-0.44686,-0.66901,0.1187,-0.24565,-0.7929,-0.8957
-0.55506,-0.083589,-0.72218,1.3376,-0.12128,-0.22347,-0.46548,-1
-0.50771,-0.43916,-1,1.4135,0.07156,-0.29172,-0.37869,-0.62779
0.31576,-0.66927,0.15716,0.61137,-0.22655,-0.1956,0.16511,-0.17817
-0.27217,-0.64229,1.0827,0.088113,0.31351,-0.28345,0.37398,-0.12419
0.28529,-1,-0.010578,0.17762,2.0122,-0.16025,-0.043186,0.081922
0.29704,-0.82368,0.59985,-0.18528,1.6754,-0.11889,0.68043,0.017442
-0.097285,-0.47731,1.1681,0.2552,1.0192,-0.071686,0.45189,0.22658
0.37565,-0.29312,0.45439,0.19079,0.66246,-0.00787,0.40268,-0.16078
0.77292,-0.24484,-0.24312,0.1365,-0.25237,-0.042376,-0.25406,-0.23441
0.40324,-0.0068013,-0.34024,0.24638,-0.44299,0.0065052,-0.22511,-0.045001
0.050162,-0.33848,-0.31165,0.015304,-0.72424,0.11013,-0.86149,-0.038723
0.64816,0.018454,-0.48678,-0.35003,-0.15453,0.027812,-1,0.34943
0.031804,0.66898,-0.3269,-0.52228,-0.30632,0.12336,0.3901,-0.34539
-0.033873,1.5969,-0.44506,0.17525,-0.40389,0.081701,0.54779,0.50286
-0.30597,0.71244,-0.00040629,-0.48638,-0.31814,0.12621,0.56708,0.33501
-0.18773,0.072429,-0.020723,-0.23762,-0.66647,0.081027,0.70934,0.52869
-0.079751,-0.19163,0.32481,-0.13867,-0.10818,0.092477,0.15438,0.4596
