-0.36375,-0.17641,0.050014,-0.24792,-0.44819,-0.83318,0.078653,0.053398,0.47974
-0.68996,0.17602,-0.044404,0.54906,-0.22275,-0.42951,-0.15292,0.046095,0.35781
-0.92454,0.037783,-0.22616,0.14917,0.49015,-0.58878,0.05752,-0.038262,0.12761
-0.67676,-0.53736,0.096507,-0.16871,0.38418,-0.22402,-0.090648,-0.19414,0.58981
-0.014102,-0.77692,0.27149,-0.20758,0.11354,-0.09249,-0.21057,0.30444,0.38301
1.3067,-0.33405,-0.013855,0.47037,-0.27936,-0.47477,-0.33243,0.65761,-0.14298
0.74738,-0.43727,-0.01015,0.6417,-0.15714,0.12305,0.21494,-0.2472,-0.16696
-0.13236,-0.60713,-0.27922,-0.096097,0.10751,-0.23872,0.23785,-0.70706,-0.086199
0.056505,-0.14626,0.19443,-0.033436,0.5757,0.11559,-0.49337,-0.08584,0.28352
-0.020005,0.49453,0.41929,0.036283,0.3776,0.25361,-0.46183,0.046278,0.44359
-0.29891,0.68331,0.61634,0.24239,0.14805,0.17461,-0.42886,0.12869,-0.23147
-0.4891,0.57442,0.22897,0.38059,0.22521,1.1391,-0.21199,0.15748,-0.073014
-0.48119,-0.19268,-0.40907,0.067928,0.73703,1.5568,-0.63375,0.3062,0.011323
-0.19791,-0.04801,-0.3086,0.084142,0.50885,0.9761,-0.49397,0.06261,0.57336
-0.30615,-0.14083,-0.24297,0.59897,0.00078441,0.58971,-0.33287,0.0038812,0.19293
0.18463,0.67034,0.13023,-0.38986,-0.23169,0.068715,0.12712,-0.12289,-0.061993
0.82461,2.0609,-0.23,-1,0.088009,-0.11408,0.11392,0.11978,-0.1888
0.98198,0.68022,-0.13528,-0.14326,0.041142,0.014938,0.32899,0.088623,-0.053804
0.4089,-0.18911,0.11084,-0.39278,-0.31883,0.37537,0.24699,-0.46637,-0.031558
-0.10299,-0.57659,-0.032696,0.0030624,-0.45662,-0.25956,0.84243,-0.75741,-0.23761
-0.21294,-0.93528,-0.47311,-0.095664,-0.15951,-0.59736,-0.33083,-0.30803,-0.62529
-0.2433,-0.75069,-0.4414,-0.48861,0.46462,-1,-0.43173,0.39305,-0.42332
-0.23138,-0.2289,-0.10139,0.020381,0.27942,0.059973,-0.67351,0.7259,-0.49399
0.030803,-0.070341,0.1495,-0.17337,-0.50254,0.1308,0.39088,0.19239,0.44084
0.07551,0.23007,0.28833,0.4149,-0.28571,-0.33591,0.94073,0.10164,-0.076552
0.18895,0.2932,0.4509,0.13654,-0.66301,-0.5367,0.51069,-0.3677,-0.051498
