0.038653,0.22686,0.3782,1.0026,0.68333,0.56749,0.017461,-0.20427
-0.19973,-0.098534,-0.078115,0.57578,-0.23163,0.17897,0.056733,0.38088
-0.27898,-0.15276,-0.29105,0.26851,-0.34824,-0.072867,-0.060637,0.26835
-0.35349,-0.37387,-0.16549,0.089781,-0.7015,-0.31327,-0.188,-0.23682
-0.15871,-0.17411,0.23426,-0.12708,-0.23957,-0.4122,0.044801,-0.27386
-0.043853,-0.057414,0.1323,-0.12185,-0.23204,-0.22494,0.12608,-0.22232
0.13767,0.24061,-0.14761,-0.29374,0.043653,-0.058398,-0.093894,-0.27393
0.18053,0.34784,-0.15141,-0.21317,0.43944,-0.032034,-0.0099858,-0.43097
0.23579,0.15121,0.087075,-0.12418,0.54907,-0.070546,0.15188,-0.068615
0.17372,0.35599,0.32797,-0.066985,0.42347,0.030105,0.3305,-0.26182
0.13103,0.34871,0.3304,0.082308,0.12818,0.22404,0.33414,0.014806
0.33915,0.12143,0.22415,0.038342,-0.044182,0.3443,0.052616,-0.085755
0.2807,0.069342,0.10761,-0.0061199,-0.2397,0.37648,0.17006,-0.098246
0.13527,-0.25265,-0.0015563,-0.26889,-0.15785,0.36795,0.23021,-0.28785
0.037998,-0.22039,-0.11082,-0.18765,0.096323,0.26961,0.12093,0.029377
0.11717,-0.026872,-0.12195,-0.2668,-0.087594,0.23474,0.10773,0.17867
0.1119,-0.16015,-0.21468,-0.22451,0.063432,-0.01287,-0.00064783,-0.03334
0.10048,-0.26156,-0.043069,-0.33041,0.030042,-0.10409,-0.097255,0.061903
0.066195,-0.14665,0.050235,-0.25619,-0.30197,-0.060705,0.054694,0.28585
0.0081937,-0.19231,-0.037327,-0.12359,-0.27229,-0.13032,-0.038808,0.19425
-0.16156,-0.22576,-0.042637,0.065623,-0.14257,-0.16577,-0.25309,0.33158
-0.22375,0.058249,-0.14277,0.18296,0.024619,-0.16897,-0.30571,0.16502
-0.32632,0.14582,-0.22121,0.12664,0.26563,-0.31564,-0.40578,0.1565
-0.34806,0.27697,-0.10249,0.1786,0.25194,-0.45104,-0.34402,0.4106
-0.402,0.16442,-0.17615,0.099032,-0.14227,-0.46281,-0.3765,0.69461
-0.86197,-0.57312,-0.49434,-0.54462,-0.84884,-0.79374,-1,0.090521
-1,-1,-0.69206,-0.84823,-1,-1,-0.96434,0.0024404
-0.96418,-0.99467,-0.79022,-1,-0.59702,-0.97092,-0.70978,0.1429
-0.87392,-0.85909,-0.92282,-0.95098,-0.5333,-0.88657,-0.48208,-0.0046566
-0.77778,-0.8262,-0.83174,-0.95358,-0.32669,-0.82424,-0.36603,0.20719
