-0.10965,2.3106,4.3232,12.252,3.4572,6.0888,7.7385,6.1719,4.3112
-0.17424,2.398,4.2677,12.154,3.7144,6.3762,7.4185,6.1301,4.6671
-0.1707,3.0484,4.6191,12.033,4.1855,6.2974,7.393,6.0339,5.2487
-0.20749,2.8021,4.9076,11.583,5.0124,6.6155,7.5598,6.2477,5.1253
0.027404,3.298,5.0973,9.9915,5.1774,6.6734,8.0242,6.8922,4.8692
-0.05546,6.9219,3.2385,8.1017,5.2702,6.6458,7.6803,6.8095,5.1749
0.24851,6.9778,3.7547,8.6569,5.4927,6.9699,7.728,6.3399,5.9599
0.51146,6.6625,5.0198,9.526,5.8122,6.9541,9.007,6.537,6.097
0.62103,6.5865,5.21,10.691,5.8456,6.8627,9.6528,6.5339,6.4172
0.63972,6.5459,4.996,11.424,5.9018,7.0277,9.5895,6.4116,6.4788
0.93251,6.7205,6.2078,11.002,6.022,7.6672,9.8534,6.4731,6.2511
0.92033,6.7435,6.4331,11.387,5.1145,7.0684,9.2039,6.1247,5.4073
0.63327,6.124,6.5719,10.432,4.1197,6.1166,7.5425,5.6689,4.4738
0.36758,4.813,6.2658,8.8471,3.6081,5.4446,6.5147,4.355,4.1758
0.083478,3.2886,4.7328,7.2803,3.2182,4.9919,5.3562,3.2127,3.7806
-0.12622,2.0417,3.2914,6.4074,3.0932,4.4213,4.5024,2.2357,2.8298
-0.37401,1.441,1.9257,5.7294,2.839,4.0132,3.952,1.6899,2.4218
-0.49567,0.81909,0.99374,5.1808,2.8184,3.6025,3.1713,0.9251,1.9602
-0.66223,0.60407,0.30915,4.3894,2.6998,2.9898,2.6196,0.68327,1.3679
-0.65726,0.29949,0.076564,3.8831,2.4892,2.5244,2.017,0.30817,1.177
-0.72773,0.090464,-0.20294,3.2164,2.3133,2.0773,1.8936,0.14443,0.95535
-0.81941,0.045827,-0.22047,2.9363,2.0511,1.7441,1.6071,-0.48593,0.82709
-0.8667,0.13964,-0.15971,2.8899,1.8775,1.4244,0.94081,-0.44236,0.43165
-0.85721,-0.15556,-0.66219,3.1893,1.4631,1.3277,0.9293,-1,0.39737
-0.93699,-0.071677,-0.72381,2.8671,1.828,1.1482,1.0116,-0.48584,0.18624
-0.96006,-0.077804,-0.8062,2.4743,2.2699,0.82136,1.0368,-0.83045,-0.11802
-0.97683,-0.29021,-0.7921,2.3912,2.1044,0.37187,0.82859,-0.65697,0.18446
-0.88951,-0.26045,-0.48827,1.9658,2.0306,0.30985,0.44751,-0.31959,0.1915
-0.84022,-0.20775,-0.37893,2.1336,2.0453,0.18566,0.55479,-0.36049,0.22214
-0.88477,-0.32553,-0.67695,2.4596,1.8364,0.074659,0.62729,-0.3296,0.79139
-0.89733,-0.09465,-0.70258,2.3578,1.3695,-0.013928,0.54648,-0.71567,0.19163
-0.94648,-0.1693,-1,1.9253,1.2601,-0.14688,0.42767,-0.44801,-0.21776
-0.94822,-0.3395,-0.92592,1.7477,0.84887,-0.28474,0.36232,-0.66018,-0.15297
-0.85856,-0.014018,-0.45889,1.7048,0.64137,-0.61169,0.57511,-0.29197,0.48702
-0.86584,-0.11672,-0.57819,1.6569,0.54057,-0.58161,0.5867,-0.54583,0.41627
-0.89339,-0.20608,-0.43242,1.3971,1.0289,-0.57161,0.67781,-0.1613,0.51803
-1,-0.28124,-0.3372,1.3083,0.80671,-0.54277,0.77417,-0.20436,0.12855
-0.89417,-0.12253,-0.12409,1.2849,0.64283,-0.46275,0.74588,0.041233,0.14231
-0.92443,-0.15278,-0.08128,1.3738,0.537,-0.55532,0.64644,0.15139,-0.068851
-0.87932,-0.099468,0.19311,1.0504,-0.031865,-0.51063,0.11912,-0.37823,-0.011987
-0.7579,0.039445,0.10767,0.77916,0.011863,-0.51018,0.074424,-0.49696,-0.23962
-0.60892,0.45271,0.23349,0.75836,-0.10234,-0.6389,-0.16114,-0.64153,0.055574
-0.43555,0.53092,-0.46959,0.73462,-0.25329,-0.46098,-0.074484,0.52693,-0.14115
-0.3011,0.55584,-0.084814,0.42771,-0.6074,-0.26253,-0.077039,0.91802,-0.1939
-0.15501,0.2461,-0.017572,0.34301,-0.77305,0.048993,-0.2852,1.3079,-0.016685
0.0078008,-0.10561,0.13342,0.29414,-0.9767,0.22304,-0.56665,0.28488,-0.020671
0.158,-0.27274,0.56978,0.1648,-0.63385,0.24993,-0.93927,0.081989,0.20539
0.25402,-0.13679,0.67656,-0.035546,-0.17259,0.034457,-1,-0.19604,-0.25326
0.35138,-0.44126,0.59659,-0.28764,-0.14144,0.30487,-0.52683,-0.43084,0.017976
0.38155,-0.12399,0.6325,-0.2633,0.36418,0.067785,-0.45524,-0.627,-0.077456
0.33296,-0.066233,0.49837,-0.44541,0.16133,-0.02227,-0.41136,-0.26144,-0.02673
0.29046,-0.089221,0.2135,-0.79863,0.21929,-0.015394,-0.25981,-0.21677,-0.3237
0.30822,-0.15615,-0.23903,-0.66899,0.22971,0.28346,-0.085068,-0.28603,-0.011708
0.27725,0.032169,-0.23674,-0.81205,0.33937,0.44958,0.29638,0.06031,-0.003842
0.32084,0.32285,-0.31592,-0.99189,0.075501,0.40875,0.45802,0.23508,-0.24044
0.37894,0.18864,-0.25164,-0.87791,0.041857,0.38626,0.27968,0.56293,0.0084462
0.38254,0.136,0.13254,-0.47482,-0.43009,0.28022,0.26338,0.30018,0.02292
0.38254,-0.099743,-0.14733,-0.39408,-0.041244,0.2176,0.49535,-0.36169,0.20368
0.33092,-0.042303,-0.56348,-0.11254,0.042028,0.037218,0.35674,-0.29166,0.17192
0.33497,-0.013163,-0.25616,-0.15911,0.50085,-0.083017,-0.0075679,0.18784,0.16034
