1.0963,-0.55709,-0.56438,-0.68845,1.9508,0.24996,4.2561,-0.86638,-0.2742
0.49208,-0.5843,-0.71168,-0.69379,1.6797,-0.14753,2.4308,-0.87362,-0.44736
-0.37964,-0.53717,-0.32974,-0.93938,1.713,0.13487,1.9077,-0.84798,-0.5518
-0.7264,-1,-0.31584,-1,1.552,0.035215,1.8622,-0.96152,-0.60824
2.8405,0.32084,-0.11336,-0.87614,8.8031,-0.04435,4.7443,-0.85347,-0.56037
22.858,8.937,0.10177,-0.36249,15.21,0.56685,16.154,-0.84768,-0.041925
38.629,9.0027,0.71177,1.769,17.138,-0.056273,16.452,-0.83858,-0.1437
43.894,6.7645,1.8376,4.9078,14.91,-0.14966,13.646,-0.73347,-0.3682
46.885,4.8879,1.3018,4.9457,10.16,-0.20882,9.595,-0.76125,-0.51377
38.738,2.9971,0.70275,4.1865,8.5431,0.21838,6.1656,-0.80492,-0.58632
27.101,2.142,0.16231,2.4815,5.7528,0.27441,4.5365,-0.59978,-0.66192
17.033,1.6587,-0.011465,1.4081,4.6255,-0.084738,3.3666,-0.59118,-0.73392
11.116,1.4046,-0.32248,0.98444,2.8704,0.079395,2.5123,-0.61278,-0.7027
8.8112,1.0681,-0.11426,0.79883,2.5245,-0.38125,2.2217,-0.54653,-0.71003
9.2508,0.57137,-0.28355,0.57309,2.2019,0.21914,2.1794,-0.56485,-0.75111
8.9105,0.48054,0.025976,0.40027,2.007,0.16344,2.388,-0.48551,-0.78551
6.7056,0.50422,-0.17025,0.0694,1.3105,0.37239,2.6854,-0.51658,-0.82928
3.545,-0.080983,0.088539,0.26811,1.2815,-0.52023,1.6475,-0.44785,-0.74012
1.5697,-0.18926,0.1226,0.2767,1.4199,-0.20674,1.0936,-0.29058,-0.76443
2.1126,-0.44022,-0.01225,0.20123,1.5857,-0.21144,1.5225,-0.32779,-0.69439
1.0327,-0.4593,-0.11525,0.34266,1.5221,-0.46299,0.36162,-0.22151,-0.8413
0.41194,-0.71392,0.19484,0.60102,1.798,-0.040482,0.14445,-0.33763,-0.90147
0.49957,-0.48333,0.2595,0.50948,1.5475,-0.019398,0.16223,-0.31683,-0.86621
0.58856,-0.61299,0.41246,0.70621,1.3138,0.16339,0.54213,-0.29631,-0.94778
0.62046,-0.61685,0.38985,0.42668,1.0755,0.066556,0.76647,-0.33263,-1
0.36081,-0.45191,0.53325,1.1018,1.1613,0.067902,1.3106,-0.38175,-0.93841
-0.23643,-0.39117,0.45081,0.65823,0.85734,0.3316,1.5955,-0.39764,-0.84901
-0.16359,-0.4301,0.38615,0.35175,0.56071,0.51338,1.3808,-0.37901,-0.27464
0.023077,-0.51635,0.12694,0.10624,0.50216,-0.25366,1.1363,-0.31779,-0.33098
-0.32551,-0.342,-0.087384,-0.0026216,0.77571,-0.066818,1.3252,-0.31334,-0.20779
0.18444,0.63333,-0.0047406,-0.12335,0.87513,0.24053,0.36967,-0.19336,-0.20123
0.13933,-0.29025,-0.2394,-0.18067,0.4537,0.11335,-0.010967,-0.15224,0.019468
0.30231,-0.0025439,-0.0547,-0.42306,0.14785,0.015807,-0.27762,-0.044268,0.67794
0.55311,-0.37544,-0.099964,-0.36716,-0.16473,0.14841,-0.33261,0.15296,0.56189
0.40925,-0.093419,-0.16464,-0.50193,-0.59343,0.18318,0.057167,0.038551,0.34881
0.38079,0.42615,-0.37737,-0.56576,-0.73597,-0.30355,0.53648,0.038473,0.028439
-0.17723,-0.28532,0.051682,-0.94506,-0.7631,0.45236,0.77694,0.05113,0.030428
1.319,-0.60567,0.24074,-0.87943,-0.82754,0.26152,0.1382,-0.059274,0.29004
1.0002,-0.42083,0.17876,-0.98343,-0.77541,0.33933,-0.041329,-0.11612,-0.12409
0.81335,-0.20459,-0.006606,-0.69558,-1,-0.0053507,-0.27632,-0.18355,-0.22922
0.0054063,0.12201,0.011425,-0.41007,-0.75181,0.12849,-0.34438,-0.098188,-0.40755
-0.1206,1.6753,-0.058568,-0.047899,-0.8796,-0.14354,-0.26333,-0.14799,-0.27764
-0.19268,1.0481,-0.1763,-0.051124,-0.61505,0.3684,-0.58824,-0.14465,0.2238
-0.11142,0.61283,0.036196,0.11121,-0.94677,0.14516,-0.33203,-0.10237,0.36449
0.083629,0.27754,-0.13158,0.12955,-0.71796,-0.077256,-0.21495,-0.066122,0.55096
-0.38068,-0.5492,0.033782,0.26188,-0.61382,-0.0050675,-0.24334,0.03687,0.4226
-0.078694,-0.37201,-0.27399,0.30777,-0.044277,-0.016317,-0.23154,0.077471,0.46227
-0.54972,-0.88523,0.14954,0.35988,0.54403,0.17269,-0.2535,-0.092694,-0.0086643
-0.46265,-0.66419,-0.052013,0.40375,0.64388,0.066216,0.16223,0.034536,0.31852
-0.17265,-0.098105,-0.084527,0.29971,0.78105,-0.49603,0.090892,-0.0029217,0.33168
-0.25934,0.15113,0.26643,0.51017,0.78543,-0.32347,0.0083329,0.10648,-0.31528
-0.28392,0.3651,0.043948,0.50137,0.69646,-0.13093,-0.16473,0.22814,-0.55689
-0.15152,-0.090862,0.12572,0.64634,0.62459,-0.13608,0.37102,0.13828,-0.64355
-0.60282,0.087296,-0.071249,0.53935,1.0247,0.015057,0.6855,0.23252,-0.64436
