0.16825,-0.12139,1.4233,0.018963,0.23294,0.28863,-1,1.1662
0.1287,-0.016293,1.4064,-0.18162,0.17283,0.70707,-0.62058,0.76902
0.13253,0.17666,1.0484,-0.22864,0.0051226,0.46307,-0.5128,1.1877
0.18716,0.12583,0.35041,-0.18513,-0.0086125,0.1138,-0.82367,1.3891
0.1745,-0.0075756,-0.09319,-0.13721,0.040406,0.11948,-0.86429,1.7828
0.10851,-0.21448,0.20323,0.060786,-0.23636,-0.068385,-0.82092,1.9717
0.087083,0.061973,0.52484,0.17924,-0.34646,-0.019286,-0.80909,2.017
0.078752,0.23216,0.58072,0.073646,-0.22335,-0.153,-0.71521,1.8056
0.094184,0.11076,0.58731,0.12145,-0.34234,0.02994,-0.56635,1.102
0.11594,0.10488,0.1323,0.13999,-0.37442,0.016524,-0.53496,0.96054
0.13707,0.10607,0.30646,0.41259,-0.38013,-0.49032,-0.28491,0.56712
0.15706,-0.527,-0.019127,0.50607,-0.6652,-0.41235,-0.35078,0.87115
0.1099,-0.74463,0.17019,0.6699,-0.7024,-0.27132,-0.10788,0.58986
0.14398,-0.61943,0.33974,0.58752,-0.72502,-0.34413,0.0032759,0.33782
0.12426,-0.55955,0.049653,0.1814,-0.6294,-0.60948,-0.44361,-0.13874
0.096502,-0.50127,-0.047029,0.075864,-0.34706,-0.67339,-0.14407,-0.25211
0.037319,-0.62196,0.12444,0.12502,-0.52757,-0.34395,-0.36893,-0.22626
0.014329,-0.50299,0.2711,-0.20605,-0.38933,-0.5208,-0.57961,0.057877
0.041186,-0.29075,0.3628,-0.060889,-0.063743,-0.32245,-0.32319,0.2005
0.00038666,0.23444,0.37029,-0.063229,-0.33568,-0.61298,-0.18401,0.31706
-0.051414,0.39302,0.15682,0.055835,-0.25446,-0.55359,-0.10632,0.14432
-0.06464,0.14603,-0.59975,0.064278,-0.19681,-0.59251,0.23956,-0.26257
-0.017686,0.56576,-0.37769,-0.14132,-0.30142,0.11443,0.56934,-0.35946
-0.020219,0.13485,-0.30639,-0.18232,-0.25081,0.40517,0.44377,-0.62467
0.028351,0.20551,-0.34531,-0.11366,-0.20719,0.13178,0.24201,-0.28295
0.031812,0.076732,-0.36038,0.066481,-0.075348,0.22811,-0.10057,-0.28416
0.001135,-0.050484,-0.082983,-0.16048,-0.04509,0.4645,-0.032082,0.10064
-0.012657,0.18834,-0.038539,-0.15969,0.095537,0.4432,-0.12119,0.22694
0.047387,0.27965,0.05626,-0.023294,0.10199,0.52662,0.20446,0.3226
0.049462,0.44117,0.35052,-0.23005,-0.097262,0.24012,0.39237,0.73612
0.0063797,0.16332,-0.19302,-0.12187,0.00051382,0.0082246,0.3627,0.39357
-0.035644,0.27682,-0.13169,-0.036643,0.12597,-0.1615,0.14311,0.27348
-0.026402,0.057009,-0.032562,0.023285,0.093654,0.023747,0.010834,0.44117
-0.063589,-0.16515,-0.035972,0.031168,0.23745,0.54738,0.41428,-0.12707
-0.01318,-0.37502,0.31601,-0.053417,0.49207,0.18676,-0.035998,-0.098827
-0.026041,0.054543,0.64495,-0.063847,0.43855,0.40654,-0.34997,-0.42245
0.054391,-0.27783,0.29008,0.20425,0.26543,0.20289,-0.30035,-0.57207
0.081806,-0.12531,-0.68158,0.31975,0.13148,0.4846,-0.26914,0.019134
