0.029986,-0.25447,-0.3384,-0.41065,0.28355,0.22514,0.51699,-0.15618
0.15727,-0.3903,-0.31806,-0.31614,0.45099,0.22988,-0.071448,0.0087093
0.059331,-0.43184,-0.18438,-0.2344,0.28573,0.11108,0.50587,0.032234
-0.12092,-0.16632,-0.1289,0.11592,0.21495,0.39991,-0.46977,-0.063704
-0.14682,0.080396,-0.032962,0.52151,-0.27759,0.51177,-0.22399,0.16495
0.010426,0.22475,0.1358,0.078919,-0.33063,0.26942,-0.0045608,-0.021139
0.28583,0.5424,-0.059241,-0.58571,-0.44821,0.34818,-0.21522,0.32628
-0.10458,0.36082,-0.25539,0.29953,-0.23908,0.57911,-0.17758,0.085285
0.024767,0.16469,-0.16154,-0.11169,-0.18204,0.6926,-0.054559,-0.018346
0.15597,-0.20271,0.15512,0.059717,-0.19952,0.56556,-0.6305,-0.062852
0.65194,-0.16101,0.32775,0.33292,-0.2717,0.27566,-0.13805,-0.16609
1.199,-0.052023,0.47943,0.3776,-0.13501,0.23789,0.32953,0.0010441
0.93453,-0.095401,0.28145,-0.10158,-0.019705,0.17771,-0.45817,-0.040971
0.57666,0.00038467,0.15634,0.0077537,-0.022745,0.0066361,0.076121,-0.099355
0.12136,-0.0062815,0.038956,-0.11948,-0.19904,0.18635,-0.24551,-0.11027
-0.059257,0.13453,-0.098903,-0.15989,0.092679,0.017307,0.17739,0.073649
-0.29253,0.045547,-0.10308,-0.35188,-0.14448,-0.1292,1.0663,-0.0649
-0.51925,0.15594,-0.17308,0.11515,0.25299,-0.29493,0.48359,-0.10033
-0.49962,0.068482,-0.030089,-0.14102,0.035978,-0.38714,-0.073366,-0.0073481
-0.64331,0.20671,0.15827,-0.061275,0.17157,-0.50681,0.0019795,-0.11097
-1,0.067323,0.20212,-0.44012,0.19756,-0.88455,0.028618,0.033508
-0.85783,-0.00080453,0.31905,0.18072,0.019697,-0.88395,0.31011,-0.089694
-0.067531,-0.16277,-0.07458,0.4592,0.15611,-0.74764,-0.26536,0.13249
0.10456,-0.12805,-0.2957,0.48489,0.30794,-1,-0.46838,0.25402
0.39931,-0.10465,-0.18862,0.27249,0.73611,-0.96563,0.39291,0.20891
4.2933,-0.0098348,0.61598,1.0839,5.1863,0.49232,0.42429,0.33716
6.0512,-0.06101,0.93025,1.5453,7.0208,0.55544,0.50873,0.37616
7.1998,-0.13188,0.79373,1.4519,6.972,0.78943,0.82135,0.44067
7.5678,-0.26921,0.59362,1.1359,6.6198,0.52489,0.92972,0.49134
7.7119,-0.32404,0.46447,0.79429,5.6139,0.64519,0.49791,0.16093
7.3735,-0.48092,0.10049,1.2063,5.0616,0.2611,0.097967,0.11916
6.78,-0.4862,0.04601,0.55993,4.1985,0.45941,0.89693,0.24857
6.7213,-0.43612,-0.17106,0.36683,4.3622,0.47276,0.020975,0.064984
6.8145,-0.44557,-0.35062,-0.090128,4.37,0.58358,1.0359,-0.29765
6.716,-0.45382,-0.43515,-0.16255,3.9893,0.70704,0.55224,-9.6303e-05
7.0453,-0.56978,-0.39928,0.098994,3.7321,0.70977,-0.60266,-0.41382
6.92,-0.43166,-0.24699,0.45816,3.485,0.77454,0.6734,-0.13057
7.2771,-0.42813,-0.13522,-0.10702,3.5346,0.57182,0.72039,-0.47604
