1.5933,-0.74466,0.61474,1.2635,-0.32582,-0.042838,0.46515,0.35144
1.1628,-0.6691,0.75134,0.12341,0.18721,-0.22635,-0.043741,0.62745
0.13292,-0.37278,0.28498,-0.32646,0.53324,-0.074251,0.11048,-0.52373
0.11884,-0.01867,-0.19053,-0.40938,0.23204,-0.061042,-0.22397,-0.13237
-0.36915,0.39968,-0.4985,-0.089147,0.027135,0.22123,-0.25236,-0.50029
-0.7245,0.79968,-0.29346,-0.72015,-0.21684,0.60996,-0.30473,-0.94901
-1,0.58408,-0.52654,-1,-0.13343,-0.049655,-0.37287,-0.16123
-0.45269,-0.018282,-0.27135,0.038292,-0.58786,-0.19005,-0.44768,0.35639
-0.078485,-0.55392,-0.13039,0.75147,-0.67045,-0.42288,-0.45788,-0.062236
0.15638,0.026933,-0.064933,-0.36238,-0.38341,0.21867,0.048432,0.29265
-0.46208,0.71409,-0.075799,0.60541,-0.53543,-0.51631,0.023063,0.17019
-0.40129,0.45079,-0.073277,-0.54321,-0.17814,0.029213,0.14687,-0.20977
-0.7634,0.16067,-0.18448,-0.14299,0.39837,-0.46932,0.12505,0.20509
-0.24609,-0.09205,-0.34659,-0.31469,0.035633,-0.2932,0.37753,-0.14293
0.11672,-0.54005,-0.42392,0.2159,0.71206,-0.034271,0.25643,-0.24711
0.20623,-0.35959,-0.44686,-0.42473,1.3892,0.18618,0.10944,-0.013219
0.31774,0.005643,-0.043356,-0.70913,0.95184,-0.028431,0.22057,-0.096489
-0.32067,0.066613,1.0042,-0.30506,0.50332,0.086723,0.25549,0.73453
-0.037878,0.22453,0.62879,-0.51835,-0.11922,0.35006,-0.27174,-0.2266
-0.13374,0.59144,0.183,0.12476,-0.56681,0.29438,0.0073789,0.57569
0.4743,0.64121,0.11551,1.0339,-0.61488,0.41081,0.41193,0.32241
0.2147,0.016803,0.082375,1.2941,-0.26351,-0.1775,0.49902,0.15082
0.12823,-0.31306,-0.11679,0.4804,-0.085877,0.33789,-0.11539,-0.56073
0.36779,-1,0.021826,-0.065436,-0.28838,-0.159,-0.56647,0.039051
1.0198,-0.36734,0.99991,0.97507,0.48542,1.186,-0.28485,1.4702
5.1239,4.3855,3.3277,13.833,4.3086,5.7761,2.9971,10.148
5.8317,5.5038,3.0094,15.175,2.8163,5.8145,3.4123,10.211
6.0465,5.113,2.6505,14.222,1.7009,5.7674,2.8431,10.562
6.5838,4.7741,2.3121,15.518,1.5307,4.5393,2.697,9.9728
