-1,0.27708,1.0471,-0.14967,0.88652,0.80473,-0.35949,-0.59162
0.6397,-0.0037101,0.81088,0.48934,0.84569,0.16844,0.2925,0.37281
0.30289,-0.47592,0.41766,-0.017105,0.60949,0.1654,0.10233,0.79031
0.066851,-0.16097,0.46174,0.018631,1.1997,-0.017493,-0.042362,0.36047
0.77347,0.40629,0.20631,-0.22745,1.3257,0.056763,-0.22467,-0.078735
0.39067,0.30523,0.1531,-0.2593,0.64028,-0.3295,0.13719,-0.38954
0.04571,-0.42357,-0.17308,-0.22665,0.33937,-0.27189,0.84517,-0.29143
-0.36746,-0.43596,-0.48096,0.13491,-0.13805,-0.006398,0.29506,-0.64516
-0.31493,0.30055,-0.21963,-0.050073,-0.75829,-0.30498,-0.27555,-0.58903
-0.05331,0.11793,0.10344,0.067576,-0.51992,-0.10653,-0.03294,0.28639
-0.18006,0.20103,0.034495,0.64247,-0.12529,-0.15974,-0.058932,0.96732
-0.13218,0.65416,0.12581,0.30817,-0.39756,-0.82473,-0.34423,0.034166
0.095388,1.1926,-0.28136,0.10948,-0.57731,-0.98373,-0.52617,-0.17895
-0.15798,-0.29922,0.06046,-0.20815,-0.61255,-0.44362,-0.093949,-0.35549
-0.30835,-1,0.63968,0.056498,-0.65605,-0.71237,-0.46254,-0.22267
-0.067719,-0.71405,0.016321,0.61424,-0.84259,-0.16577,-0.40335,-0.017656
0.1332,0.67662,0.01767,0.43946,-0.80144,-0.14139,-0.22624,0.66695
0.16285,-0.086251,0.12848,0.12679,-0.52123,0.29623,-0.34819,0.35694
0.28095,0.80401,-0.28245,-0.34973,-0.51975,0.73076,-0.19454,-0.051503
-0.19465,-0.17299,-0.14857,-0.79631,0.13742,0.32042,0.21994,-0.38222
-0.42189,0.079446,-0.3239,-0.11202,0.049384,0.41339,-0.073038,-0.26268
-0.49502,0.10415,-0.59623,-0.30263,0.30975,0.43465,0.092497,0.26161
0.082367,-0.61383,-0.71694,-0.22509,0.14636,0.57907,0.63065,-0.20855
0.7195,-0.73261,-1,-0.083383,-0.019664,0.49829,1.0509,0.16827
