-0.24979,0.73727,-0.11495,-0.021221,0.26934,-0.85823,0.50481,0.42934,0.31262
0.03817,0.75821,-0.6125,-0.25362,-0.16098,-0.64375,0.60974,0.33045,0.026722
-0.22714,0.70786,-0.8949,-0.10823,-0.47733,-0.24595,0.94292,0.044284,0.0044685
-0.64024,0.57649,-0.56401,0.2665,-0.44209,-0.081318,0.58177,-0.27597,0.578
-0.69022,0.50078,0.12955,0.18736,-0.085637,0.068994,0.63776,0.31567,0.40827
-0.43738,0.50688,0.19994,0.09518,-0.026929,-0.14696,0.11553,0.86191,0.52341
-0.32029,0.46024,0.14889,0.16523,0.053795,-0.07567,-0.34135,0.36104,0.4387
0.28441,0.12782,0.50246,0.2841,-0.020444,0.060053,-0.36437,-0.40222,0.61041
0.40708,0.27614,0.17555,0.14248,-0.1915,0.10717,-0.03967,-0.92661,0.42981
0.36278,0.24077,-0.13146,-0.020283,0.06995,0.054142,-0.07176,-0.51433,0.43842
0.37666,0.31064,-0.10581,0.29196,0.24227,-0.032223,-0.084401,-0.43119,0.35427
0.13167,0.3346,0.90136,0.44391,0.69278,-0.33785,-0.35901,-0.44138,0.25691
0.39018,0.094944,1.0925,0.32584,0.40519,-0.31101,-0.12487,-0.55983,0.088662
0.40636,0.090056,0.93498,0.28065,-0.093458,-0.36193,0.12591,-0.079886,-0.02013
-0.12461,-0.076753,0.48785,0.34568,-0.5244,0.14771,-0.33414,0.28018,-0.11238
-0.13162,-0.10424,0.21141,0.44834,-1,0.40765,-0.049788,0.13053,-0.19454
-0.084139,0.11378,-0.49097,0.2457,-0.32644,0.0019775,0.039078,-0.10386,-0.22325
-0.31545,0.040587,-0.1159,0.030952,-0.010737,0.00018214,-0.08062,-0.13336,-0.56797
-0.53868,-0.27762,0.06856,-0.25114,-0.17665,-0.12203,-0.7144,-0.07801,-0.19807
0.085662,-0.38634,-0.30193,-0.3244,-0.21007,0.51348,-0.19113,-0.18264,-0.10418
0.5219,-0.40008,-0.72768,-0.36205,-0.35922,0.42471,0.22297,-0.074105,-0.22801
-0.00091075,-0.70618,-0.47402,-0.60066,0.48003,0.52242,0.41608,0.45545,-0.49171
0.133,-0.81564,-0.32464,-0.2378,0.3126,0.25738,0.080524,0.38644,-0.70287
0.18309,-1,-0.2154,-0.39221,0.51786,0.26758,0.49465,0.33712,-0.31538
