-0.33726,-0.34628,-0.29483,-0.50695,0.05423,0.41365,-0.65287,0.16097,-0.19919
-0.33289,-0.42237,-0.15807,-0.032314,-0.1338,0.26622,-0.62248,-0.028408,-0.62117
-0.23562,0.011966,-1,0.035966,-0.57613,0.028187,-0.69517,-0.11387,0.63614
-0.15046,-0.42752,-0.96998,-0.16515,-0.63144,0.10029,-0.30597,0.013736,0.25471
0.17849,-0.069207,-0.79906,0.30662,-0.41799,-0.0022751,-0.51475,0.15036,0.43319
0.14679,-0.14796,-0.41272,0.26772,0.014973,0.268,-0.55309,0.24004,0.083755
0.26269,-0.0013211,0.77072,0.17147,0.020413,0.27206,-0.51038,0.14164,-0.72679
0.15307,-0.074719,0.90243,0.31675,0.34718,0.1815,0.028916,0.036391,0.12163
0.070949,0.093463,0.57865,-0.25892,0.23308,0.076871,0.94122,-0.068568,0.34805
0.17647,-0.052257,0.18254,-0.10167,0.3894,0.058206,0.31899,-0.14089,0.17382
0.23254,0.089401,0.33918,0.29494,-0.10069,-0.039432,0.43901,-0.10098,-0.015886
0.41613,0.19386,-0.37829,0.15583,-0.48319,-0.062801,0.48764,-0.047012,-0.58199
0.28525,0.35333,-0.47122,-0.32673,-0.77484,-0.063592,-0.048892,0.085232,0.43146
0.35088,0.38986,-0.53403,-0.097186,-0.8365,-0.11,-0.3103,0.30185,-0.51921
0.066119,0.41112,-0.81147,-0.10315,-0.57989,-0.046074,-0.094133,-0.32891,0.28288
-0.012721,0.26772,-0.23298,0.063262,-0.33099,-0.065778,0.28388,-0.30946,-0.33451
0.0084831,0.51856,-0.56824,0.47962,0.50973,0.18749,0.44138,-0.32319,0.50908
0.18711,0.54092,0.35149,-0.10433,0.5901,-0.11055,0.030212,-0.19063,-0.35562
0.053786,0.74578,1.3536,-0.27077,1.0403,-0.10987,-0.051377,-0.15994,-0.82226
