0.48055,-0.020393,-0.14845,-0.47414,0.31384,0.45578,0.80279,0.8821
0.3795,0.29243,-0.17364,-0.1108,-0.12245,0.058297,0.41689,0.19478
0.12494,-0.035173,0.25405,-0.14384,0.088992,-0.13286,0.029605,0.63893
0.58038,-0.1237,0.91237,-0.35933,0.37757,-0.67312,-0.2429,0.32914
0.76236,0.033175,0.47341,0.025652,-0.10073,-0.58336,0.35005,-0.1625
-0.67653,-0.01665,-0.22098,0.17274,-0.31744,-0.27758,0.16761,0.02922
-0.96224,0.033035,0.34791,0.25387,-0.17638,0.029231,-0.44886,0.39914
-0.69419,-0.34324,0.84091,0.37717,-0.40678,0.060716,-1,-0.017321
-0.56318,-0.37269,0.10885,0.5932,-0.59224,0.46978,-0.97452,-0.28299
-0.22902,0.062073,0.15573,0.072226,-0.63939,0.03734,-0.42148,-0.32598
-0.11245,0.010046,0.044561,-0.051879,-0.50232,-0.2888,-0.39235,-0.0073542
-0.74802,0.16018,0.11847,0.3508,-0.4982,-0.3921,-0.13812,-0.21309
-0.026527,0.35584,0.19469,-0.14658,-0.010416,-0.38449,0.073606,-0.11248
0.21929,0.099421,-0.49221,-0.39179,0.47518,-0.33001,0.15508,-0.56096
0.12106,-0.083237,-0.29354,-0.10331,-0.1701,-0.62154,-0.093961,-0.08395
0.79019,-0.16356,0.77608,-0.13846,0.025989,-0.36378,-0.43641,-0.019437
1.3388,-0.52438,0.47187,-0.54313,0.87916,0.031433,-0.22828,0.39945
0.17665,-0.54202,-0.19222,-0.30502,1.3623,0.30063,-0.39795,0.21203
-0.54526,-0.7097,-0.28811,0.36883,0.67399,0.21842,-0.22974,0.040725
-0.58828,-0.4498,-0.17324,0.52897,-0.48693,0.21163,0.53829,-0.32643
-0.43917,1.1856,0.020681,-0.079578,-0.80642,0.098859,0.65179,-0.18593
-0.78035,0.79115,0.1061,-0.10047,-0.31547,-0.23702,0.89291,-0.12405
