-0.41823,-0.43561,-0.55055,-0.48042,-0.25965,-0.48457,-0.70641,-0.74365
-0.43521,-0.32958,-0.64695,-0.49308,-0.23951,-0.57195,-0.79428,-0.7671
-0.44036,-0.28411,-0.63814,-0.51172,-0.27033,-0.53661,-0.80896,-0.88475
-0.48793,-0.35013,-0.85967,-0.51678,-0.26977,-0.60323,-0.91035,-0.7084
-0.39422,-0.27578,-0.87989,-0.50351,-0.16453,-0.60467,-0.89982,-0.67593
-0.35817,-0.44064,-1,-0.46257,-0.0077256,-0.53069,-0.69228,-0.43612
-0.48507,-0.49011,-0.81058,-0.47315,0.034613,-0.49113,-0.69568,-0.67514
-0.38804,-0.64566,-0.68527,-0.4484,0.091272,-0.45605,-0.62111,-0.95671
-0.48382,-0.88597,-0.71229,-0.3885,0.1046,-0.63491,-0.72229,-0.89768
-0.31613,-1,-0.38887,-0.49685,0.11886,-0.51663,-0.36747,-0.43234
-0.034888,-0.84712,0.0062288,-0.63347,0.22593,-0.40819,-0.025852,-0.34272
0.22314,-0.47578,0.30827,-0.58614,0.15666,-0.14039,0.037917,-0.018971
0.35557,-0.29263,0.38768,-0.64449,0.20244,-0.17166,-0.11079,0.12723
0.34892,-0.12516,0.38612,-0.54772,0.047018,-0.20982,-0.041246,0.30765
0.4693,0.16082,0.24604,-0.47151,0.079746,-0.12453,0.10663,0.30896
0.52062,0.21341,0.48859,-0.33933,0.20955,-0.10056,0.24726,-0.070759
0.32419,0.32076,0.34748,-0.28693,0.25812,0.03417,0.091958,-0.36004
0.40257,0.12416,0.57202,-0.24972,0.14478,-0.026236,0.21015,0.18238
0.50224,0.25949,0.5553,-0.097224,0.12473,-0.12671,0.52043,-0.041842
0.32323,0.1753,0.56888,-0.20814,0.2656,-0.089497,0.42805,0.097642
0.17356,0.00099742,0.58734,-0.257,0.1524,0.31595,0.33866,0.37064
0.18674,-0.043399,0.36031,-0.10702,0.015363,0.11652,0.4561,0.20242
0.28155,0.33226,0.21061,-0.052329,-0.18744,0.14734,0.54258,0.13307
0.16207,0.35062,0.19016,-0.079644,-0.16248,0.17501,0.60715,0.20542
0.064993,0.18357,0.17038,-0.018262,-0.26075,0.32905,0.62212,0.43158
-0.033581,0.19313,0.10533,-0.085787,-0.23379,0.17605,0.70214,0.41458
-0.068377,0.26324,-0.055484,-0.030934,-0.36538,0.29125,0.56165,0.48644
-0.082423,0.22127,-0.22648,-0.080662,-0.30906,0.28247,0.44099,0.2114
-0.015736,0.31699,-0.078749,-0.015786,-0.23167,0.24472,0.57727,0.33484
-0.069822,-0.11011,-0.027159,-0.12374,-0.061205,0.26972,0.5625,-0.24092
-0.11034,-0.19491,-0.052438,-0.039957,-0.050288,0.28069,0.035421,-0.36698
-0.11283,-0.18102,-0.10831,0.12214,-0.18608,0.30699,0.046399,-0.38856
-0.11769,0.089131,-0.038383,0.2695,-0.15044,0.21781,0.095177,-0.034277
0.0034592,0.34212,0.091026,0.12875,-0.19023,0.35807,0.27949,-0.0088463
0.062156,0.12841,0.020906,0.19606,-0.067466,0.079979,0.41911,-0.083468
0.0011353,0.091898,-0.10152,0.12531,0.022595,0.12481,0.38886,-0.086095
-0.081941,0.025028,0.19149,0.14996,-0.092193,0.070117,0.21099,0.14028
0.026447,0.090923,0.20354,0.050599,0.20678,0.1756,0.21351,0.28093
0.26036,-0.0075446,0.019953,0.10245,0.26352,-0.025654,0.40491,0.39135
0.15181,0.12797,0.00048968,0.13234,-0.065552,-0.042163,0.32595,0.73483
-0.036686,-0.1706,-0.19824,0.031676,-0.14378,-0.073469,0.16344,0.70504
-0.075535,0.010325,-0.10636,-0.033265,0.11208,-0.0096366,0.051256,0.48963
-0.1227,-0.20844,-0.052031,-0.12049,-0.03495,-0.1334,-0.050388,-0.022383
-0.035083,-0.3283,-0.27765,-0.056046,-0.050053,-0.061829,-0.094159,-0.021559
0.072089,-0.092614,-0.24486,-0.058868,0.076767,0.22491,0.034034,-0.27969
0.03175,0.23426,-0.15807,-0.25014,-0.0083762,0.37532,0.10455,-0.38691
0.062919,0.32254,0.029058,-0.16752,0.040586,0.24778,0.19354,-0.46156
0.05247,0.31553,-0.083022,-0.020899,0.13409,-0.017689,0.02228,-0.533
-0.0093763,0.12738,-0.10958,-0.025551,-0.006272,0.21613,0.36352,-0.48529
-0.10879,0.2486,0.097705,-0.059197,0.022959,0.15655,0.22296,-0.52265
-0.10606,-0.01844,0.072095,0.023305,-0.048808,-0.03977,0.12931,-0.0049472
-0.082348,-0.081606,0.078796,0.078313,-0.077562,-0.23161,0.071871,-0.075627
-0.10362,-0.22577,0.31171,0.032244,-0.0436,-0.11542,-0.065135,4.0352e-05
-0.079096,-0.10147,0.24226,0.061354,-0.056183,-0.17227,-0.29154,0.22853
-0.090269,-0.14402,0.058073,0.065085,-0.10654,-0.077949,-0.56765,0.31892
0.1501,-0.18594,-0.049731,0.10632,0.08096,-0.27327,-0.22642,0.33113
0.12717,0.016926,-0.21681,0.064838,0.02824,-0.064352,-0.43959,0.013395
0.068244,-0.085489,-0.22349,-0.054898,0.013979,-0.099937,-0.33524,0.087805
