-0.07736,-0.18135,-0.020862,0.062451,0.2984,0.16696,0.68525,0.62824
0.5674,0.33102,0.40026,0.25569,-0.63282,0.16167,0.53687,0.00061475
-0.11474,0.1429,0.18461,0.22883,-0.94197,0.019347,1.1993,-0.90821
0.055907,-0.049924,-0.21584,0.073068,1.296,-0.15449,0.45397,-0.7397
0.66175,0.57789,-0.19997,-0.34376,1.4016,-0.10987,0.28258,-0.78476
-0.049358,-0.093586,0.052912,-0.41279,-0.0069835,-0.081082,-0.17019,0.19693
-0.53605,-0.40684,0.092949,-0.41146,-0.13031,-0.16705,-0.29663,0.40925
-0.62384,-0.080862,-0.21011,0.19951,-0.76429,0.1684,-0.79446,0.070446
-0.40259,-0.45755,-0.075089,0.39971,-0.33439,-0.36611,-0.716,0.225
-1,-0.33171,0.25126,-0.11227,0.24794,-0.39184,-0.69731,0.54437
-0.66844,0.11523,-0.29727,0.19495,0.13492,-0.68228,-1,-0.22221
0.92308,0.38008,-0.32707,0.26562,-0.14712,-0.3136,-0.84208,0.78669
0.038633,0.026265,-0.10162,-0.25974,0.2403,-0.33224,-0.93284,0.73206
0.69512,-0.11506,-0.56128,-0.63978,0.02867,-0.070979,0.017271,-0.61629
0.84397,-0.17331,-0.41274,-0.76297,-0.99711,-0.53376,0.10697,-0.7676
0.35513,0.1055,-0.35542,-0.65464,-1,0.896,0.11138,-0.11236
-0.70511,0.18829,-0.038348,0.46384,-0.90637,0.33222,0.77296,0.043907
0.30265,0.020391,-0.36556,1.4705,0.55138,0.64736,-0.36205,0.47031
0.11009,-0.19152,-0.10675,0.024493,1.2358,0.22213,-0.36948,1.1748
0.31718,-0.069913,0.85825,-0.27908,-0.076431,0.19191,-0.67956,0.12156
0.259,0.3889,0.36885,-0.71512,-0.77653,0.37321,0.51015,-0.46336
0.016051,0.61366,0.1538,-0.7139,0.10263,0.42185,1.0154,-0.40806
-0.45663,-0.13267,0.52287,1.0108,1.0182,-0.13238,0.61073,-0.22015
-0.51183,-0.60585,0.40216,0.65604,0.15847,-0.26539,0.55774,-0.16148
0.19207,-0.15483,0.13361,0.42329,0.21227,0.66819,1.2402,0.54869
1.1252,4.7482,-0.27488,3.3096,2.7712,0.75199,6.9661,4.2388
1.486,5.4278,-0.12018,3.2867,2.7295,-0.089809,5.9729,4.9442
1.1047,5.4424,-0.59684,1.998,1.3669,-0.61079,7.8253,4.3654
1.056,5.271,-0.58074,1.3112,0.48567,-0.39439,8.5139,3.5917
1.4632,3.0595,-0.40705,0.56896,-0.11088,-0.12787,7.3884,3.0704
0.79135,2.9385,-0.4628,0.1144,-0.38495,0.091063,5.3458,2.3545
0.54402,3.1892,0.37805,-0.57155,-0.43711,-0.02715,5.6907,0.99701
0.99049,2.5528,0.17549,-0.63333,-0.32842,-0.087049,4.6182,0.50289
0.90105,1.7686,-0.61012,-0.58667,-0.11912,-0.35682,3.3915,-0.26614
1.1535,2.17,-0.60063,-0.80417,-0.16045,0.21737,2.6083,0.35606
0.56701,1.9002,-0.78151,-0.68192,-0.1721,-0.60679,2.0431,0.14614
0.55667,1.4506,-0.63786,-0.73172,-0.013471,-0.1836,2.1246,-0.034814
0.5938,1.384,-0.64275,-0.59325,-0.26483,-0.00055358,1.5,0.12354
0.2213,0.82868,-0.65322,-0.92776,0.0090817,-0.18189,1.4265,-0.28598
0.42183,0.48179,-0.88093,-0.76092,-0.25515,-0.068639,1.2884,-0.25157
0.066049,1.0776,-0.61039,-1,-0.36562,-0.0018835,0.96044,-0.37425
0.27854,0.81742,-0.87494,-0.66817,-0.56698,0.47805,0.98021,-0.97421
0.045379,0.17273,-0.86543,-0.83983,-0.27145,0.22946,0.58844,-0.60959
1.2892,-0.14921,-0.87338,-0.74637,-0.44529,-0.13904,0.60591,-0.6394
0.95269,-0.14331,-0.99518,-0.50653,-0.10314,-0.024211,1.1286,-0.74028
0.88261,-0.072281,-1,-0.78845,-0.37883,-0.45872,0.91914,-0.27694
1.1739,0.063993,-0.57502,-0.92663,-0.36837,-0.46028,1.0917,0.0068818
1.428,-0.29213,-0.57412,-0.72294,-0.47933,-0.14254,1.2065,-0.13218
1.4723,-0.23714,-0.68833,-0.46089,-0.57924,-0.01431,1.6675,-0.58635
2.0453,-0.35551,-0.95555,-0.30663,-0.12331,-0.56315,0.94949,-0.18055
5.6238,6.1305,0.69173,3.3862,5.5967,1.3213,5.4455,4.5959
4.6845,5.7429,1.6415,2.7609,5.0854,2.031,6.3624,4.2558
2.6969,3.3364,0.84009,2.0309,3.7767,0.4703,4.1713,2.6021
2.0784,1.935,-0.17478,1.6604,2.8036,0.16116,3.9004,1.7212
1.8886,1.5497,-0.41675,1.6547,3.2811,-0.11289,3.5048,0.35842
0.70172,1.5592,-0.68341,1.6737,3.0654,-0.81226,2.2407,1.1844
2.0325,0.79389,-0.5508,1.0661,2.6451,-0.54928,2.239,2.2062
2.1856,1.0797,-0.82457,1.0102,2.2171,-0.60123,1.6743,2.1043
1.4634,1.1288,-0.53862,1.391,1.1642,-0.40411,2.1402,2.1848
1.2974,1.0529,-0.40981,1.3362,1.3818,-0.45153,2.2717,2.2733
1.1434,1.3777,-0.35933,1.2658,1.2838,-0.37204,2.604,1.4961
1.1281,1.9529,-0.36338,0.94665,0.57376,-0.6159,2.4135,1.3219
1.0326,1.9277,-0.17162,0.99434,1.1643,-0.82836,2.2004,0.32162
0.89553,1.2353,-0.3801,1.2794,1.7697,-0.83995,2.9099,0.16769
0.58893,0.88983,-0.4227,0.47181,1.5426,-0.33471,2.3002,0.71787
0.4491,0.24264,-0.73417,0.2287,2.384,-0.11672,2.8404,0.17451
0.3953,0.76533,-0.39357,0.065227,2.0318,-0.7219,1.9252,0.29611
0.54326,0.43017,-0.57709,0.22682,1.1079,-0.3918,1.3957,-0.14732
0.41131,0.94736,-0.023357,-0.14128,1.14,-0.57638,1.485,-0.10196
0.30735,0.88507,0.078372,-0.30847,1.3679,0.13645,1.4107,0.53703
0.62315,0.67156,-0.019374,-0.22484,1.2308,0.77527,0.55803,0.27972
0.77232,0.54704,0.5023,-0.31355,1.3,0.1161,0.49189,0.33076
0.74655,-0.0071306,0.54884,-0.21186,0.5684,-1,0.29596,0.55215
0.65207,-0.06408,-0.088944,0.72512,0.19333,-0.15123,0.18666,0.095236
0.33491,0.32625,0.41018,0.3104,-0.15107,-0.51618,0.32389,-0.44036
0.6599,0.11305,-0.11657,-0.27299,0.025329,-0.51855,0.16478,-0.012375
0.14968,-0.14251,-0.18181,0.040064,0.86093,-0.58515,0.071086,-0.70679
-0.0010447,-0.017252,-0.064082,-0.33648,1.1069,-0.35411,0.73648,-0.26596
