-0.018816,-1,-0.10835,-0.090672,-0.38166,0.38252,-0.24062,0.23276,0.18262
-0.18453,-0.31677,0.00090983,-0.0095245,-0.67029,-0.29122,-0.018657,-0.13974,0.22585
-0.0039532,0.20277,-0.32471,0.6244,-0.36524,0.25282,-0.067798,-0.075449,0.10696
0.14267,-0.41833,0.073975,-0.087198,-0.043803,-0.27059,-0.17411,-0.48612,-0.25236
0.10604,-0.46273,0.66048,-0.39244,1.1659,0.21407,-0.26493,-0.87285,-0.36581
-0.055768,-0.33198,0.86224,-0.25822,1.1475,-0.60753,-0.41372,-0.8135,-0.3552
0.091632,0.47849,0.4706,-0.090269,0.37881,0.25724,0.42549,-0.15619,-0.52945
0.36952,0.59981,-0.081856,0.20332,-0.20497,-0.59772,1.4937,-0.32773,-0.46159
0.1701,0.45653,-0.11217,0.11516,0.024623,0.023474,0.63946,-0.35235,-0.14977
0.031007,0.41703,0.52177,-0.1217,-0.20641,-0.07181,0.0093873,-0.4903,0.57661
-0.0033648,-0.049551,0.93965,0.087205,-0.20913,-0.28025,-0.074122,0.5067,-0.22191
-0.20699,-0.3202,0.62278,0.19885,0.077227,-0.072017,-0.10056,0.77323,-0.16724
-0.14109,0.98819,0.51187,0.68607,-0.28384,0.26108,-1,0.30117,-0.16755
-0.03581,1.328,0.93559,0.12426,0.082833,-0.28505,-0.20421,0.5313,0.27472
0.2582,0.58212,0.097642,-0.23715,0.15687,0.13538,-0.22777,0.36314,0.19818
0.17454,0.18737,0.0088936,0.024291,0.033963,-0.53368,-0.64366,0.30373,-0.051397
0.14714,-0.2202,-0.36519,-0.078088,0.019938,-0.50019,0.027439,-0.16317,0.055477
0.013756,-0.17532,-0.073321,0.095651,-0.0076765,-0.22078,0.05133,0.064619,0.045197
-0.056284,-0.073509,-0.5895,-0.29988,-0.084809,-0.15899,-0.15149,0.1708,0.32333
-0.11779,-0.18504,-0.6145,-0.0082711,-0.21798,0.12788,0.27169,0.22691,-0.077492
-0.14835,-0.38388,-0.65284,0.073682,-0.31848,-0.12356,-0.17359,0.36192,-0.28849
-0.21329,-0.4327,-1,-0.26182,0.12648,-0.15425,-0.0098805,0.080819,-0.11325
-0.10624,-0.39529,-0.82146,-0.19788,-0.15065,0.23725,0.52743,-0.10111,0.11177
-0.21233,-0.4748,-0.96251,-0.099785,-0.069276,2.2759,0.31918,0.061394,1.1008
0.0057081,-0.19577,-0.8459,-0.15075,0.23817,2.3887,-0.038283,0.024036,1.0125
0.20071,1.6805,0.72297,0.19481,1.5726,7.9983,2.7759,0.70604,4.7314
0.23451,0.96078,0.22815,0.44064,0.60536,6.1052,3.5081,1.2179,3.9299
-0.29187,0.46677,-0.043413,0.46755,-0.0020622,3.1524,2.2277,2.1545,2.6232
-0.28137,0.16317,-0.31563,0.60133,-0.22018,2.0341,1.8902,2.0941,2.2205
-0.40847,0.57438,-0.15853,0.75091,-0.23101,1.7516,1.0302,1.8005,4.6014
-0.18399,1.2401,-0.47584,0.84985,-0.0044766,1.0072,1.5062,1.6541,3.8948
-0.087709,2.2062,-0.61071,2.1586,0.48556,0.6985,0.73598,1.7652,2.5663
0.10251,1.4809,-0.5137,1.6786,0.15333,1.6024,1.2818,1.3158,2.2491
-0.30216,1.1028,-0.32645,2.1855,-0.24527,1.1585,1.0233,0.74905,1.6907
-0.53588,0.84184,-0.10508,1.9253,-0.30254,0.92494,0.88633,0.50133,0.75777
-0.54612,1.6737,0.0039026,2.0649,-0.26982,0.65618,1.0848,0.4053,0.51672
-0.72179,2.8545,0.044406,1.5899,-0.29772,0.82255,1.1462,0.3153,1.3258
0.45806,2.4284,0.0063741,0.60995,-0.50614,1.0616,0.79685,0.076466,1.5724
0.23672,1.4639,-0.18092,0.57532,-0.24365,0.57845,0.60581,0.74478,1.1698
-0.027186,0.83284,0.055852,0.18857,-0.60791,1.2647,0.31592,1.1476,0.62423
0.035188,0.43857,-0.12098,0.40612,-0.84713,0.69393,0.36418,0.91883,0.32319
-0.20912,0.52614,0.082918,0.74836,-0.82145,0.91935,0.18471,0.34543,1.0288
-0.52595,0.78185,-0.0026097,0.73651,-0.90193,0.34284,0.53565,0.039371,0.65356
-0.53906,0.65936,0.050024,0.56034,-0.69858,0.14234,0.38775,-0.33632,0.47831
1.1934,0.23516,0.13298,0.4469,-1,0.78692,0.59256,0.18683,0.75851
6.3943,0.40846,0.16988,0.94721,-0.83177,3.4742,2.43,0.91541,0.98277
3.9489,0.35874,0.3313,0.53652,0.43376,4.3999,2.716,0.83708,0.85367
2.1811,0.31,0.39763,-0.060634,2.4681,4.1005,1.9357,0.49163,0.8045
1.1616,0.57721,0.32895,-0.12847,1.374,3.287,2.5119,0.51099,0.81416
0.43258,0.48186,0.27388,-0.021791,0.016205,3.8087,1.6767,0.1662,0.75846
0.10412,1.0104,0.61643,0.61754,-0.45653,6.1633,1.6993,-0.28427,0.55879
