4.7364,11.018,11.36,7.4889,7.3105,13.369,4.6974,4.8087
3.9225,9.4519,10.303,6.7051,6.5848,11.427,3.6632,3.6682
3.2852,8.296,9.3008,6.185,5.9213,9.2697,3.0188,3.0332
2.9272,7.0508,8.5639,6.3708,5.5871,8.2476,2.3733,2.5313
3.0425,6.6813,8.3376,6.0014,5.3303,7.7028,1.7934,2.3279
2.7828,6.0242,7.6641,5.7759,4.916,7.4348,0.90121,2.2077
2.5385,5.6442,7.1515,5.9022,4.6532,6.8261,0.71258,1.6817
2.096,5.2224,6.6617,5.4801,4.6754,6.3029,0.70195,1.7866
1.8669,5.2736,6.4878,5.3069,4.5301,6.3646,0.57289,1.8158
1.8841,4.9147,5.4648,5.4869,4.4255,6.0498,0.56768,1.3777
1.8519,4.3049,5.3118,4.9215,3.907,7.2315,0.74914,1.0313
2.0425,4.0138,5.2129,4.3389,3.582,6.7054,0.74724,0.93519
2.2037,3.6016,5.4451,4.2618,3.5343,6.1691,0.2031,0.70071
1.6492,3.6968,5.3125,3.9956,3.4849,5.3424,-0.20769,0.67746
1.4505,3.4636,5.1915,3.5178,3.5937,5.977,-0.42511,1.0578
1.279,3.6988,5.0265,3.5674,4.5402,6.1904,-0.52406,1.2768
1.5264,3.7849,4.5778,3.7863,3.7378,5.5547,-0.18279,1.1696
1.7093,3.3976,4.5986,3.5706,3.1256,5.3025,-0.00080453,0.74754
1.6865,3.0142,4.2424,2.7458,2.6765,5.3153,-0.32461,0.58265
1.5523,2.5696,3.9004,2.5511,2.9854,4.8459,-0.73006,0.61512
1.8423,2.3679,3.711,2.6843,3.4007,4.288,-1,0.37149
1.8158,3.0352,3.9881,3.0417,3.2588,4.4232,-0.81941,0.1748
1.8443,3.4932,3.9908,3.5619,3.3208,3.909,-0.096352,0.45906
3.469,9.104,8.7399,8.9359,5.0741,11.116,5.3277,4.2521
3.5559,8.5552,9.233,7.9715,4.5656,13.224,5.9864,4.5552
2.8833,6.6795,7.9166,6.8494,3.2947,10.324,4.9312,4.7137
1.7841,5.4719,6.868,5.4202,2.2944,7.3833,3.475,4.4813
1.0316,4.8574,5.5135,4.7169,1.7273,3.7688,2.9498,3.1998
0.37058,3.9373,4.0303,4.2737,1.5528,2.1558,2.3252,2.4939
0.15268,3.599,2.9288,4.0191,1.3527,2.3425,2.175,2.0511
0.3029,2.9739,2.4136,3.8227,1.0505,1.4759,1.6717,2.1609
0.54576,2.1212,1.6898,3.1525,0.93383,1.1344,1.6012,1.6759
0.5691,1.2231,2.2611,3.211,0.74559,1.4043,1.2073,1.3946
0.63255,1.7306,0.98328,2.8686,1.0598,2.5359,1.5676,1.5586
0.44793,1.4557,1.6934,2.5712,1.4206,1.7619,1.3089,1.4169
0.075158,1.1445,1.8231,3.0026,1.1823,1.8594,1.2766,0.94534
-0.2984,1.5771,1.2115,2.7685,0.80628,1.4023,1.235,0.67446
0.095212,1.0064,1.1103,2.2545,0.76769,1.3154,0.71745,0.61035
-0.0051219,0.70498,0.93937,2.0071,0.54488,1.0647,-0.49741,0.17958
-0.15389,0.84497,0.97116,2.1052,0.59126,1.0301,0.95944,-0.088246
-0.56945,0.93999,0.86294,1.5,0.73413,1.2396,0.77143,0.65643
-0.59519,0.73991,1.3978,0.83162,0.54838,1.5857,0.064989,0.81467
-0.04396,0.94849,1.4614,0.58058,0.24052,1.4824,0.48567,1.526
-0.58907,0.92886,1.5253,1.3262,0.35347,0.74515,1.2315,1.6352
-0.97043,1.0582,0.91886,0.8978,0.16956,0.72208,1.2139,1.2864
-1,1.0161,0.84649,0.50207,0.30314,0.27065,1.3888,0.72252
-0.81007,1.057,0.62792,0.1501,0.57473,0.1458,0.79946,0.093118
-0.059295,0.17324,0.45633,0.21658,0.73103,-0.47352,0.2662,0.083087
-0.39334,0.018247,0.048696,0.92821,0.24504,0.67911,0.1386,0.064677
-0.75075,-0.27153,0.063035,0.54737,1.0109,0.32014,-0.3329,-0.22795
-0.72714,-0.59441,0.41954,0.048946,0.16609,-0.70586,-0.80457,0.25741
-0.34433,0.32544,0.80986,-0.095987,-0.24086,-0.43693,-0.2751,-0.20255
-0.27813,1.1048,0.19095,0.33566,0.15743,0.48644,-0.12996,0.034625
-0.45585,0.77357,0.04072,0.31228,0.13555,-0.052429,0.023295,0.10262
-0.63056,0.49104,-0.069084,0.08075,0.39104,0.14287,0.47637,-0.063597
-0.50745,0.49659,-0.097482,-0.25809,-0.32498,0.50349,0.40115,-0.39862
-0.46697,-0.048465,0.27251,-0.49133,-0.4983,0.28583,-0.22866,-0.40082
0.26038,-0.76142,-0.10021,-0.32263,-0.35533,0.28471,-0.25471,-0.71672
0.50441,-0.54327,0.14183,-0.058026,-0.71597,-0.38285,-0.52351,-0.07069
0.47995,-0.59735,-0.2984,-0.49288,-0.47327,0.10291,0.10106,0.17079
0.026313,-0.25849,-0.072256,-0.19042,-0.32031,0.60998,-0.36322,0.1033
-0.109,-0.20516,-0.099783,-0.34518,-0.00091201,1.1523,0.14495,-0.69189
-0.071566,-0.64022,0.27229,-0.75162,-0.2367,0.19029,0.79438,-0.56462
-0.18151,-0.26889,0.71464,-0.50188,0.013859,-0.87942,0.87733,-0.72916
0.2293,0.54718,0.24414,-0.33665,-0.75553,-0.10547,0.24082,-0.54111
0.63565,0.44066,-0.30955,-0.24904,-0.69191,0.50912,-0.41606,0.087329
0.21507,0.14507,-0.10109,-0.4178,-0.81134,0.67001,0.016535,0.46383
-0.058348,0.54281,-0.35786,-0.072238,-0.62954,0.67437,-0.30208,0.19725
-0.010678,0.47336,0.22121,0.181,-0.020353,-0.39266,-0.38131,-0.089128
0.67706,-0.3866,0.2373,0.65853,0.50593,-0.48075,0.075078,-0.11798
0.73274,-0.42458,-0.021124,0.91163,1.2843,-0.60215,0.019202,0.61124
-0.00063809,-0.29144,-0.56601,-0.0027769,1.2896,-0.95647,-0.062588,0.60783
-0.31582,0.15649,-1,-0.045486,0.208,-0.050351,0.033154,0.5659
