0.28863,-0.55607,0.36925,0.26431,0.36284,-0.29114,-0.53286,0.20408,-0.31071
0.16981,-0.48607,-0.24035,0.20856,0.54985,-0.11176,-0.14347,0.029644,0.33417
-0.61504,0.14764,-0.35791,-0.47685,-0.32697,-0.33347,-0.62214,0.09693,1.2455
-0.062758,-0.6002,-0.27085,0.83564,-0.14306,0.4901,-0.58263,0.3112,-0.26535
-0.90278,0.17423,0.16985,-0.32512,-0.16952,0.22637,-0.65333,-0.015377,-0.33745
-1,-0.4459,-0.16542,0.73161,-0.4999,-0.74818,-0.70819,-0.046551,0.67711
-0.10556,-0.19405,-0.40605,0.76882,-0.54369,-0.083688,-0.44289,-0.23412,0.84002
-0.62171,-0.060035,-0.27634,0.024396,-0.35525,-0.31258,0.050122,0.1639,0.13355
0.13103,0.26135,-0.55191,-0.37079,0.21736,0.078368,0.81401,0.16387,-0.20377
-0.48333,-0.17752,-0.39719,0.34282,0.097777,0.34884,0.75151,0.25463,-0.36232
0.02981,0.046661,0.18832,-0.18945,-0.87309,0.024629,0.26144,0.07392,-0.87899
0.074481,-0.63119,0.34321,-0.0075519,0.36287,0.031662,0.96652,-0.050428,0.39136
-0.3752,-0.10188,0.60018,-0.36612,-0.17033,0.66637,0.4508,-0.17058,-0.62416
0.59674,-0.78797,0.24758,0.17175,0.3321,0.27998,1.0545,-0.12105,-0.47371
0.20403,0.82838,0.14645,-0.31561,-0.12365,0.53787,0.50272,-0.17908,0.10591
0.37834,-0.3552,-0.47631,-0.34198,-0.010944,0.15438,0.65721,0.1426,0.24807
