1.6592,-0.36901,0.29953,-0.86318,-1,-0.56832,0.37039,0.13365
0.40658,-0.10464,-0.41139,-0.060073,-0.6315,1.4713,2.285,0.10858
0.37063,0.048458,-0.47119,1.1879,-0.47124,0.33777,0.90772,0.087079
0.067768,0.2593,-0.81268,1.1963,-0.10393,-0.73268,-0.19729,0.070146
0.068963,0.28261,-1,0.33998,-0.090823,-0.59674,-1,0.059877
0.2406,0.38338,-0.94236,-0.27077,0.1965,-0.38483,-0.68663,0.051617
0.37699,0.19023,-0.067456,-0.10491,0.25933,-0.62072,-0.26177,0.041853
-0.036899,0.55419,0.53063,-0.86167,0.99597,-0.099959,-0.29203,0.025108
0.18249,0.2977,0.58803,-0.26026,1.3966,0.14014,-0.89214,0.0037646
0.057584,0.21311,1.3033,-0.43267,1.1946,0.17442,-0.72823,0.044715
-0.17293,0.19858,1.635,-0.2501,0.57098,-0.31663,-0.32157,0.013795
-0.12757,-0.05459,1.2762,0.584,0.13532,0.22971,1.0336,-0.0048357
-0.37933,0.11465,0.77722,0.16085,0.00058058,-0.75099,0.22076,-0.016071
-0.28188,-0.30024,0.41818,-0.7046,-0.19564,-0.36867,-0.36442,-0.020413
-0.23057,-0.12334,0.52417,-0.80796,-0.13177,-0.46691,1.9849,-0.036245
-0.34,-0.19576,0.020491,-0.58798,-0.11852,-0.62128,1.6484,-0.038393
-0.074175,0.024323,-0.45271,-0.3165,-0.22756,0.36524,0.31409,-0.044274
-0.35945,0.015654,-0.60615,-0.055789,-0.39263,0.97269,-0.73314,-0.032333
-0.57694,-0.194,-0.64306,1.2224,-0.13073,0.33477,-0.98044,-0.045057
-0.5175,0.15396,-0.46571,0.85932,-0.046923,1.169,-0.43503,-0.074299
-0.5919,-0.087428,-0.36079,0.41625,-0.18409,0.62361,-0.020659,-0.074382
0.086018,-0.38825,-0.36117,-0.034494,-0.22263,-0.039473,-0.62133,-0.082467
0.024567,-0.43901,-0.39257,0.085982,-0.28523,-0.052917,-0.5618,-0.0717
0.14777,-0.4799,-0.38555,-0.44195,-0.51673,-0.19861,-0.66834,-0.09972
0.41247,-0.73879,0.35389,-1,-0.37341,0.88796,-0.055883,-0.087983
1.4187,-0.043466,5.5335,3.6678,-0.16922,19.884,15.53,0.13057
0.63807,-0.097261,6.0603,3.784,0.076366,20.997,19.975,0.43873
-0.12314,0.18953,4.4575,2.4786,-0.1019,28.492,19.074,0.43854
0.01597,0.21895,6.9139,6.8607,0.10414,31.811,21.523,0.4772
0.605,0.64928,8.9971,7.6237,0.32428,25.527,20.833,0.6025
1.7006,1.3814,7.7977,10.406,0.34291,18.978,19.561,0.65975
0.80579,0.92127,8.4879,7.8002,0.62872,23.988,20.764,0.79259
0.99047,0.68596,7.0077,9.6208,0.95875,32.208,17.598,0.55494
0.84008,0.6202,7.405,11.145,0.96831,28.601,18.673,0.40719
1.0303,0.60548,7.2756,9.83,0.71986,26.8,21.791,0.29235
0.59791,1.0508,5.6279,9.101,0.38699,24.011,15.105,0.13151
1.0083,0.18949,4.0224,7.6317,0.54752,18.485,14.539,0.043815
0.95781,0.35067,4.4462,6.057,0.50839,17.685,13.017,-0.021543
1.0876,0.5102,5.695,6.6075,0.54668,22.886,11.82,-0.068727
1.0464,0.47627,5.0978,5.0326,0.50295,23.715,8.893,-0.061905
-0.21901,-0.2377,4.2646,5.1653,0.7266,18.587,6.085,-0.046462
0.19503,-1,3.2808,6.9132,0.83281,18.778,5.0898,0.031826
2.0803,-0.96849,2.3415,6.0093,1.0354,20.549,6.9054,-0.018267
2.4704,-0.089488,2.4925,8.9052,1.3823,14.642,5.5441,-0.10009
0.94921,0.50366,2.5618,10.337,0.78728,11.987,10.397,-0.16713
2.2186,0.74263,3.4165,12.829,1.3284,15.434,45.02,-0.067937
1.1871,0.52262,3.2626,11.374,0.86665,17.803,29.567,-0.12379
0.071714,0.11951,2.606,8.1489,0.71117,12.261,17.09,-0.22151
0.32462,1.0527,1.9585,17.45,0.54452,9.0525,9.9194,-0.23861
1.2213,1.3466,1.5093,28.296,0.25613,8.3246,7.1742,-0.26663
2.2152,0.28603,1.2342,17.013,0.34495,6.3709,5.8142,-0.27705
2.2602,-0.49662,0.86536,8.1381,0.060337,4.4044,3.0066,-0.32692
4.8619,-0.89328,0.66843,3.9667,0.15383,3.5035,1.768,-0.37682
2.7143,-0.89739,0.59916,2.0836,0.11798,2.3788,1.2491,-0.40942
2.387,-0.82488,0.4187,3.2869,0.14007,1.2569,1.1226,-0.4296
2.0032,0.0075211,0.48109,4.5207,0.44493,1.1342,0.83958,-0.43919
1.0126,-0.5052,0.56281,3.6427,0.010587,0.66777,1.0732,-0.46493
0.7193,-0.44391,0.55857,3.8376,0.22253,1.1618,1.3522,-0.48286
0.1544,-0.56791,0.53637,3.5757,0.42514,1.3304,1.3437,-0.48961
-0.33769,-0.34419,0.51516,5.0514,0.12509,1.346,1.5113,-0.49614
0.23429,-0.36875,0.62678,1.9607,0.788,0.90128,1.9016,-0.50929
1.758,0.35548,0.58792,1.1679,0.58555,0.15116,1.4318,-0.52097
1.1348,0.93844,0.75977,0.70599,0.75453,0.029472,1.3504,-0.54593
1.1509,0.695,0.67418,1.7497,0.20597,-0.07757,0.97137,-0.55187
0.53844,0.62728,0.5891,1.4714,0.22503,0.028867,1.1963,-0.57183
0.25329,0.78112,0.51361,1.3834,0.20566,-0.41788,1.4532,-0.58795
0.21186,0.10856,0.43399,2.0701,0.1299,0.35031,0.78519,-0.60536
0.069852,0.43971,0.46894,1.6947,0.17967,0.83149,0.81399,-0.61388
0.46749,1.2368,0.38249,1.3439,-0.22642,0.017704,1.2766,-0.62783
0.34138,1.0063,0.34109,0.7103,-0.11932,0.82375,1.1303,-0.61795
0.82742,1.4855,0.36641,-0.15382,-0.24065,0.58598,0.95548,-0.67028
0.81561,0.85151,0.28353,-0.4348,-0.13464,1.12,0.82558,-0.66098
0.50068,0.6896,0.24742,-0.84875,-0.15135,0.45719,0.40741,-0.62954
0.82776,0.5182,0.19436,-0.91216,-0.43648,1.1838,0.5162,-0.66754
0.15687,0.70136,0.20865,0.039088,-0.29732,0.48725,0.56859,-0.65628
0.17366,0.65281,0.09141,0.24898,-0.46218,1.5011,0.68214,-0.67539
