-0.90172,0.17473,-0.39674,0.16935,2.0242,0.66178,-0.0050415,-0.12235,0.76062
-0.89935,0.20447,-0.44786,1.6825,2.4325,-0.038698,-0.26696,-0.21139,0.72614
-0.76636,0.17484,-0.35877,0.37185,2.216,-0.53023,-0.094446,0.17635,0.32129
-1,0.50073,-0.44816,-0.22238,1.6602,0.53557,0.40556,0.44386,0.4452
-0.80331,0.56797,-0.4338,0.16412,1.3347,0.76967,0.26136,0.2055,0.15173
-0.65169,0.37299,-0.39785,-0.077952,0.50193,1.0157,0.082559,-0.062146,0.50858
-0.43947,0.48307,-0.41451,-0.6829,0.32692,0.52803,0.24403,0.38733,0.16755
-0.43933,0.45466,-0.59563,0.29074,0.69962,0.34557,0.16409,0.40596,0.067131
-0.44501,0.57648,-0.51283,-0.66304,1.2418,-0.012311,0.14782,0.49181,0.26325
-0.3574,0.10359,-0.47178,0.37702,0.81585,0.22369,0.57224,0.53404,0.76471
-0.19013,0.81603,-0.67572,0.082351,-0.25788,0.096655,0.27686,0.60563,0.21064
0.24961,0.74427,-0.34807,-0.044734,-0.17954,-0.4527,0.29849,0.18028,0.24986
0.19475,0.40348,-0.34213,-0.73697,0.86586,-0.0028423,-0.14364,0.30746,-0.39014
0.28374,0.45799,-0.31165,-0.51728,0.39667,-0.47092,0.16406,0.4006,-0.59642
0.63763,0.71285,-0.32754,0.41269,0.47556,-0.051221,0.27207,0.62466,-0.10815
0.48784,0.10197,-0.21447,-0.33919,0.15605,0.16159,0.15521,0.44113,0.03416
0.3741,-0.32015,-0.022523,0.074402,0.90952,1.3764,0.5888,0.60582,-0.32653
0.30693,-0.16921,-0.21316,0.075674,-0.48976,0.92549,0.51894,0.27912,-1
-0.099478,0.034161,-0.060047,-0.4221,-0.49012,1.0269,0.40244,0.37714,-0.49921
-0.0873,-0.24096,-0.064484,0.12371,-0.37829,-0.17835,0.24492,0.5593,0.20037
0.0043301,-0.31952,-0.11923,0.23281,-0.062686,-0.018644,-0.0045288,0.65623,-0.26163
0.21195,-0.39658,-0.12016,0.1381,0.086542,-0.053909,-0.31336,-0.0096128,-0.21279
-0.10466,-0.50551,0.17236,-1,-0.14363,-0.51434,-0.023243,0.14438,0.8088
0.039609,0.0058879,0.27314,-0.85485,0.21027,-0.24272,-0.37575,0.19173,0.93535
-0.23146,-0.3884,0.37059,-0.00074188,-0.91934,-0.2938,-0.093485,0.3433,0.30783
-0.038192,-0.66232,0.44077,-0.88451,0.034276,-0.59647,-0.53431,-0.024666,0.0099756
-0.14191,-0.22582,0.015252,0.48929,-0.043371,-0.74858,-0.76966,-0.13042,0.56117
-0.22645,0.16629,-0.038759,-0.32478,-0.5554,-0.49784,-0.28478,-0.44738,0.6204
0.042599,-0.11571,-0.027604,-0.031627,-0.34796,-0.11237,-0.04843,-0.34805,0.050569
-0.36547,-0.087988,0.18596,0.61379,-0.74661,-0.64735,-0.027275,-0.073065,-0.020188
-0.094076,0.17313,-0.079522,-0.014831,-1,0.34543,0.10144,-0.58907,-0.004171
0.11714,0.4241,0.15783,-0.52821,-0.38804,-0.36649,0.055778,-0.35753,-0.19408
0.2004,0.094996,-0.13157,0.23951,0.97165,0.032019,0.32532,-0.5955,-0.2585
-0.1623,0.25703,0.11864,-0.055292,0.9865,0.62277,0.2761,-0.10323,-0.32512
-0.19522,0.26542,0.059061,1.2552,0.78727,0.96324,0.26528,-0.015609,-0.31197
