2.4555,0.092746,-0.33233,-0.04962,1.4862,-0.55999,0.0791,-0.57586
0.62616,-0.094917,0.19649,0.29235,0.82762,0.38383,0.40895,-0.54232
-0.67073,-0.046397,0.1672,0.54523,0.29713,-0.42718,0.020798,-0.83267
-0.8468,-0.37922,0.26391,0.0052562,0.43156,-0.61988,0.28266,-1
-0.99725,-0.15103,0.41815,0.41879,0.78703,-0.12176,-0.16007,-0.25395
-0.46858,-0.20148,0.15976,0.56547,0.0025477,0.54449,-0.95665,-0.50441
-1,0.17544,-0.18717,0.6405,0.35193,0.29674,-0.17232,0.56238
-0.86692,0.92916,0.1365,-0.0077523,0.25302,0.52952,0.18617,0.17374
-0.76961,0.70284,0.29083,0.13429,-0.12259,0.8563,0.39463,-0.17774
-0.45241,1.1339,-0.026213,-0.13885,-0.36424,0.83024,-0.44487,-0.34976
-0.40341,1.1631,-0.84662,-0.30603,0.29474,0.3074,0.34089,0.42665
-0.47646,0.78047,-0.99808,-0.48329,0.040962,0.32922,0.039788,0.17292
-0.47083,-0.43135,-0.91697,-1,-0.21288,0.623,-0.52375,0.9005
-0.2048,0.018446,-0.47272,-0.23004,-0.28679,0.10791,0.60421,0.36525
1.0237,-1,0.35262,-0.50777,-0.47879,0.39038,0.55906,0.50723
0.47549,-0.65977,0.54674,-0.39973,-0.76335,0.45239,0.47315,0.40058
0.90309,-0.55786,-0.13556,0.2356,-0.62008,0.30243,-0.017776,0.017548
1.1321,-0.43657,0.059166,0.14405,-0.30102,-0.50143,0.98946,-0.29956
0.63656,-0.25294,-0.0019611,0.25216,-0.26506,-0.29902,-0.33216,0.47738
0.17928,0.062057,0.33103,-0.1271,-0.19364,-0.62603,-0.90507,0.074272
-0.062171,0.43334,0.25241,0.38066,-0.40318,-0.52275,-0.54661,0.35228
-0.36426,-0.13256,0.13186,-0.46198,-0.60572,-0.88563,-0.033379,0.17467
-0.1055,-0.25344,0.21523,0.16966,-0.24176,-0.75063,-0.53422,-0.20366
0.72796,-0.89391,0.39573,-0.071859,0.086325,-0.63954,0.24802,0.13452
1.4909,0.29116,0.79225,0.40307,3.0851,1.0302,-0.573,0.40171
7.0838,5.7102,2.4429,1.9866,11.068,8.2293,3.9289,3.7898
9.174,7.1337,2.4427,3.977,11.994,10.119,5.5476,3.9769
8.6785,7.3752,2.5555,3.7102,11.263,10.914,4.3866,3.7247
9.6478,6.9223,2.4529,5.1141,10.995,10.96,3.889,4.5283
10.808,6.6069,1.8209,4.469,10.587,10.74,2.8367,4.4641
11.357,6.3184,1.8038,4.6344,10.599,10.419,4.3678,3.9443
11.844,6.1705,1.8745,4.2359,10.325,10.183,3.3266,4.1904
11.876,5.9441,1.7338,4.1313,10.632,10.704,3.032,3.5963
11.91,5.9633,1.3632,4.2833,10.652,10.463,2.5067,3.5891
12.209,6.0552,1.2006,4.4386,10.149,10.577,2.9001,3.8069
11.925,5.5042,1.5476,4.3972,9.8146,10.995,2.2128,3.7012
11.978,5.4611,1.5616,3.7965,9.4256,10.674,2.7334,3.6158
11.351,5.7248,1.4925,3.1978,9.2839,9.9846,3.0618,3.4963
10.981,5.6119,1.1567,3.745,9.1991,9.989,2.7034,2.9606
11.045,5.6611,1.1124,4.2167,8.0785,10.532,2.8437,3.5801
10.535,5.3277,1.2348,4.3799,8.3318,11.573,2.0981,3.8189
10.7,5.3638,1.007,4.533,7.7783,11.072,1.6861,3.4465
10.757,5.0906,0.85399,4.2896,7.2488,11.232,1.7002,2.8201
11.123,4.8722,0.70909,4.1295,7.6017,11.005,2.2599,2.4436
10.95,5.1693,0.73062,3.3035,7.0965,10.603,2.0194,3.0966
10.987,4.741,0.98677,3.7682,6.7367,10.982,1.8744,2.6076
10.473,4.6688,0.92727,3.5936,6.647,10.267,1.9448,2.6805
10.886,4.5505,0.68528,2.8595,5.9822,9.8064,1.7494,2.0893
10.318,4.9531,0.81856,2.591,5.9546,9.751,1.5811,1.9955
10.23,4.2441,0.81192,2.7694,5.8704,9.4436,0.91357,2.8096
10.718,3.9347,1.4988,2.9149,7.5279,8.9646,2.0564,2.4722
9.8267,3.1857,1.6241,3.3093,9.0694,8.5285,1.317,2.6544
9.5906,2.7646,1.5236,3.2243,8.2331,7.6836,1.3831,2.7175
8.3082,1.7704,0.96621,3.1465,7.1007,6.9304,1.1392,2.4728
7.7407,0.50943,0.48436,3.1872,5.4243,6.9244,0.65219,1.9402
7.052,0.17197,0.32333,2.2058,4.282,5.4696,0.48346,2.0333
6.3562,-0.27879,0.41244,2.3296,3.6722,5.3747,0.70291,1.7875
6.2061,-0.34612,0.42593,2.2323,2.8546,5.826,-0.094103,1.4554
5.634,-0.21888,0.42502,1.6249,2.0589,4.7426,1.2675,1.1582
5.1849,-0.4577,0.57876,1.4846,1.99,4.2842,0.76627,1.262
4.443,-0.95928,0.19922,1.3786,1.6155,3.2975,1.1098,0.83556
3.9906,-0.31349,-0.057485,1.0225,1.4016,3.1755,0.31262,0.37854
3.6109,-0.24493,-0.11205,1.2287,0.53431,3.2267,0.03083,1.2709
3.3377,-0.31187,-0.19396,0.88783,0.31391,2.7412,-0.50679,1.1618
3.0328,-0.78422,-0.24911,1.1789,-0.1069,2.6642,0.84571,1.0956
2.4804,-0.70116,-0.016145,1.016,-0.62523,2.4142,0.13296,0.38469
3.2088,-0.96497,0.20207,1.1582,0.17241,2.2309,-0.72532,1.1297
3.4876,-0.51973,0.22385,0.61711,0.0020933,1.6969,0.066408,0.32722
3.443,-0.024062,0.62606,0.72617,0.25985,1.1376,-0.024794,0.8172
3.5025,0.58454,0.62768,0.10883,-0.68568,0.82267,-0.43705,0.021222
3.0342,0.48503,0.72451,0.19092,-0.86397,0.68772,-0.2819,0.61415
2.8355,0.053568,0.67844,0.45208,-1,0.50421,0.20415,0.66027
2.4537,-0.36374,0.21359,0.35066,-0.85408,0.81034,0.42532,0.39065
1.2906,-0.30368,-0.1044,0.60251,-0.65149,0.91799,-0.2361,0.89638
0.524,-0.21712,-0.27794,0.61317,-0.83772,1.3032,0.22763,0.52329
0.37691,0.0081726,-0.051955,0.80384,-0.81968,0.99707,0.26332,-0.064666
0.64652,-0.20193,-0.26652,1.1217,-0.85163,0.36952,-0.23026,-0.059428
0.053167,-0.56039,-0.48822,0.37508,-0.58311,0.06327,-0.46016,0.25027
0.085713,-0.36397,-0.70778,0.054734,0.23419,-0.20213,0.023055,0.19602
-0.78962,-0.27462,-0.81804,0.22385,0.66773,0.15926,0.33109,0.11676
-0.8145,-0.41727,-0.48803,0.17612,0.47618,0.47471,0.17394,0.18305
-0.83627,-0.19615,0.060506,-0.43598,0.17825,-0.3747,-1,-0.32933
-0.75325,0.21682,0.13866,-0.78867,0.2402,0.39553,-0.34673,-0.11783
-0.77866,0.24155,0.52937,-0.44943,0.40511,-0.078494,0.16587,-0.37656
-0.7138,0.33802,0.37478,-0.44779,0.32401,0.35076,0.21212,-0.18786
-0.09782,0.23184,0.558,-0.48945,0.51488,-0.1062,-0.30468,0.045468
-0.82789,-0.29202,0.48164,0.20654,0.95931,-0.31754,-0.55197,-0.42135
-0.20433,-0.03959,0.23375,-0.16075,1.3526,0.49308,0.18586,-0.043813
-0.75284,-0.69579,0.037418,-0.51489,0.83801,0.9821,0.26369,-0.008667
-0.72448,-0.57058,-0.15038,-0.19894,0.021668,0.71614,-0.42126,-0.6791
-0.8481,-0.57979,-0.054429,0.090778,-0.19496,0.81783,-0.31618,0.084139
-0.24222,-0.091129,0.36586,0.15796,-0.39304,0.31104,0.045399,-0.40576
0.5191,0.05786,0.74443,-0.96973,-0.10754,0.15191,-0.25112,-0.19245
0.49787,0.11059,0.95069,-0.17896,-0.4813,0.23435,-0.39272,0.38591
0.43265,0.22838,0.5054,0.28078,-0.44877,-0.63634,-0.28069,0.18883
0.58034,0.63851,-0.012122,0.011655,-0.43022,-0.71795,0.23311,0.081128
0.16054,0.6014,-0.46953,0.19604,-0.24644,-0.59355,0.46813,0.082682
0.55067,0.37353,-0.23896,-0.14095,0.053359,-0.43966,0.65798,0.0143
0.93086,0.51379,-0.53183,0.81389,-0.015114,-0.53016,0.30865,0.20253
1.0975,0.50123,-1,0.51583,0.5419,-1,0.66238,0.12227
