0.62336,-0.018698,-0.11106,-0.21099,0.46011,-0.12347,-0.060954,-1
-0.25598,-0.081279,-0.28602,-0.31681,0.6238,-0.32274,0.29572,-0.53495
-0.79564,-0.18209,-0.32077,-0.74126,0.045779,-0.13764,-0.12913,-0.10046
-0.90899,0.29553,-0.14848,-0.66488,-0.11538,-0.31029,-0.26634,-0.51156
-0.52757,0.072069,0.010122,0.24991,-0.32778,-0.41236,-0.46011,-0.046813
-0.54479,-0.07548,0.054851,0.20247,-0.77521,-0.093651,-0.43746,-0.37837
-0.66661,-0.088412,0.033822,0.18814,-0.65311,-0.38419,-0.3304,-0.32897
-0.47113,-0.22443,0.14934,0.71245,0.37579,-0.41254,0.10533,-0.31628
-0.98869,0.05343,0.28704,1.3237,0.41168,-0.38031,0.41204,0.22888
0.36773,0.15032,0.0622,0.675,-0.0062967,-0.48528,0.5748,0.23682
