-0.22725,0.5235,0.061368,-0.38852,0.69659,-0.3572,-0.28116,-0.20705,-0.028308
-0.20576,-0.3183,0.20196,-0.35359,0.66265,-0.28703,-0.029723,0.25419,-0.62279
-0.18426,-0.44088,0.34321,-0.38165,0.15449,-0.31851,0.44142,-0.28068,-0.43523
-0.11464,-0.2143,0.39152,-0.2739,-0.28232,-0.50553,0.14925,-0.4313,-0.61938
-0.082502,-0.032594,0.082254,-0.36753,0.19855,-0.46007,0.2181,0.0023606,-1
-0.079493,-0.32224,0.18691,-0.22815,-0.12806,-0.59791,-0.17853,0.21253,-0.43876
-0.15124,-0.51145,0.38515,-0.21188,-0.20392,-0.44115,-0.011929,0.099184,-0.02823
-0.090655,-0.13937,0.55531,-0.23153,-0.36968,-0.54912,0.023136,-0.22193,0.34564
-0.01036,0.46649,0.32995,-0.23106,-0.92896,-0.23178,-0.02841,-0.24222,-0.2108
-0.013876,0.26064,0.011817,-0.26707,-0.62784,-0.43617,-0.10453,-0.22346,0.11135
-0.017282,0.31422,-0.11921,-0.1449,-0.42531,-0.3798,-0.028263,0.072336,0.39406
0.043014,0.16915,-0.41858,-0.13495,-0.73539,-0.16959,-0.15463,0.6712,0.51004
0.1527,-0.15492,-0.35245,0.39811,-0.48718,0.028428,-0.042188,0.38168,0.21976
0.11143,-0.56913,0.097619,0.82421,-0.28312,-0.0079984,-0.27101,1.1853,0.29483
-0.035489,-0.085289,0.067307,0.74574,-0.059392,0.004155,0.09088,0.7688,-0.53068
0.118,1.2053,0.13909,0.31535,-0.17181,0.23822,0.073284,0.19941,-0.76588
0.097843,1.0306,-0.13554,0.070127,0.082976,0.20919,-0.011508,-0.40721,-0.92755
0.076208,0.49305,-0.074207,0.075762,0.59646,0.39061,-0.056132,-0.23674,-0.54461
-0.041193,-0.29156,-0.18192,0.25317,0.85882,0.34589,-0.11014,-0.10148,0.19926
-0.15676,-0.75585,0.055299,0.35302,0.37404,0.35927,0.25047,-0.52395,0.64682
-0.22887,-0.73234,-0.21542,0.41463,0.2296,0.85837,0.15197,-0.54695,1.1571
