0.10281,-1,0.019324,-1,0.14045,-1,-0.30612,-0.72004
0.0082607,-0.37686,-0.33332,-0.50874,0.064654,-0.82262,0.11786,-0.74352
0.028198,0.21933,-1,-0.30827,-0.088405,-0.50077,0.052625,-0.55498
0.057441,0.14355,-0.80928,-0.092426,-0.22681,-0.49847,0.20409,-0.38036
-0.080792,-0.29574,-0.75113,-0.051412,-0.22115,-0.35327,0.11361,-0.20905
0.063129,-0.20566,-0.51231,0.56209,-0.14267,-0.1893,0.42489,-0.077181
-0.077422,-0.038456,-0.3962,0.12548,-0.31329,-0.12941,0.12994,-0.02201
-0.025432,0.038222,-0.052296,0.60754,-0.19522,-0.054553,-0.2842,0.33414
-0.20509,0.014824,0.74425,0.34894,-0.036086,-0.036806,-0.43348,0.10612
-0.14229,0.67539,0.31763,0.2987,-0.040006,0.07934,-0.45758,0.14554
-0.15963,0.51766,0.31196,-0.099593,0.039795,0.10405,-0.44501,0.046638
0.0059478,0.43771,0.48279,-0.19324,0.039271,0.13597,-0.16099,-0.058143
-0.11681,0.49581,0.74799,0.31441,0.032458,0.21219,-0.11089,-0.033117
-0.028203,0.29167,0.7397,-0.057713,0.1713,0.35126,0.12051,-0.039041
-0.023611,0.12739,0.66357,-0.12857,0.11451,0.28014,-0.13373,-0.10433
0.0057186,0.0025694,0.54094,-0.14165,0.014631,0.23159,0.022601,0.16163
-0.23004,-0.10274,0.51087,-0.0039412,0.12235,0.15302,0.18071,0.015224
0.19339,0.18743,-0.036384,0.29119,0.14489,0.35074,0.34015,0.20924
0.29474,9.3562e-05,-0.43877,0.092857,-0.02486,0.49446,0.29739,0.073468
0.25176,-0.37018,-0.42318,-0.16247,-0.026169,0.41089,0.20641,0.48995
0.19589,-0.36103,0.19234,-0.040042,0.02394,0.40773,-0.018355,0.43368
-0.045902,-0.02294,-0.15149,-0.026922,0.08516,0.31932,-0.09785,0.18775
0.07438,-0.12748,-0.066984,0.069901,0.079176,0.025044,-0.082057,0.40247
-0.14643,-0.25055,-0.30001,0.10387,0.24207,0.029439,0.31949,0.33591
-0.052592,0.028998,0.69269,1.1256,0.59748,0.15663,0.83601,1.0312
2.4812,2.6777,3.2473,3.676,1.8834,0.42088,3.1513,4.0405
3.2234,3.0398,3.1357,4.3317,2.2709,0.50043,4.4153,4.6426
3.3962,2.907,2.5474,4.6766,2.4621,0.83063,4.7349,4.6847
3.2655,2.8735,1.9928,5.2766,2.4173,0.93862,4.4739,4.3309
3.5232,3.237,1.6436,5.1373,2.2361,0.94545,4.3411,4.3653
3.3066,3.7481,1.896,4.5097,2.1503,0.87847,4.4081,4.1902
3.2884,3.3202,1.9742,4.4049,1.9796,0.98678,4.2708,3.7617
3.1598,3.5427,1.8335,4.4968,1.9408,1.0263,4.2076,3.7309
3.534,2.8669,1.6645,3.9901,1.8132,0.85852,4.2281,3.4319
3.0115,2.7747,1.8574,3.8869,1.6757,0.99683,4.1806,3.9199
2.8432,2.8899,1.83,3.7248,1.4291,0.79937,3.9759,3.9624
2.7866,2.2937,1.6184,3.5667,1.3785,0.69476,3.8962,3.9603
2.5343,2.4205,2.0332,4.021,1.3348,0.53772,3.7582,3.8153
2.4128,2.6201,1.722,4.277,1.2497,0.52762,3.423,3.7836
2.2843,2.2957,1.5334,4.6257,1.2582,0.24866,3.4176,3.2643
2.7694,2.7919,1.7647,5.0462,1.1824,0.56288,3.6725,3.0558
2.2147,2.3584,1.6748,5.3056,1.1223,0.2136,3.4561,3.1602
2.2406,1.8556,1.3244,5.2815,1.1162,0.27883,3.2797,3.072
1.9599,2.0629,1.3037,4.9013,1.0508,0.5464,3.4164,2.7307
1.8924,2.2864,2.3385,5.5548,1.2451,0.33471,3.2723,2.7823
2.1221,3.4325,6.7975,5.9914,1.9286,0.66136,3.0752,3.3648
2.2925,4.2019,7.0406,6.3675,1.7832,0.86417,3.4475,4.174
1.9111,4.1265,6.8927,6.6878,1.495,0.95471,3.2371,4.7312
1.9668,4.364,6.657,6.8722,1.3584,0.71106,2.9735,4.6723
1.6378,3.7085,5.9415,7.1093,0.99627,0.43678,2.8937,4.7655
1.2172,3.6796,4.6828,6.3875,0.80218,0.21182,1.9429,4.2802
0.77211,2.4886,3.607,5.737,0.41423,-0.17919,1.9093,3.3601
0.62589,2.4973,3.0168,4.9505,0.081586,-0.11997,1.6334,2.6068
0.14812,1.8748,3.0639,4.3559,0.037922,-0.39532,1.1639,2.1106
0.17877,1.292,2.9217,4.1216,-0.026292,-0.32104,1.1766,1.7415
-0.59702,0.68691,2.6884,3.7698,-0.096406,-0.5306,0.96029,1.6303
-0.19916,0.63348,2.6734,3.2699,-0.34752,-0.51085,0.82971,1.3998
-0.28547,0.68566,2.1613,3.0375,-0.30372,-0.34555,0.41148,1.2506
-0.41019,0.53955,2.3482,2.6551,-0.5389,-0.57966,0.33951,1.0927
-0.4422,0.38797,1.6805,2.8658,-0.66047,-0.62016,0.2192,1.1856
-0.27003,-0.0103,1.5831,2.1928,-0.68373,-0.4944,0.40727,0.95015
-1,0.37264,1.6309,2.0167,-0.76968,-0.53056,0.83483,0.67221
-0.6836,0.10829,1.4762,1.8245,-0.86147,-0.59189,0.43559,0.47476
-0.52787,0.28008,1.3272,1.7003,-0.94706,-0.46821,0.67545,0.26967
-0.3888,0.20397,0.71014,1.7442,-0.90859,-0.55601,0.84727,0.14189
-0.68075,0.72122,0.1769,1.539,-0.87314,-0.52847,1.1394,0.095565
-0.80226,0.26763,0.46639,0.96337,-0.86297,-0.28068,0.64529,-0.41121
-0.50653,0.45415,0.34616,0.96686,-1,-0.40987,0.65269,-0.26378
-0.59314,0.38644,-0.014037,0.77589,-0.99796,-0.30704,0.19754,0.15385
-0.69532,0.066037,0.39019,0.45788,-0.81074,-0.1768,0.37677,0.41989
-0.40527,-0.086349,0.3564,0.18502,-0.8616,-0.30222,0.49465,0.80707
-0.35809,0.39494,-0.059688,0.079819,-0.73543,-0.1433,0.48687,0.82346
-0.37364,0.48844,0.10238,0.25889,-0.73421,-0.07691,0.61821,0.94792
-0.43767,0.42806,-0.068837,0.14588,-0.84956,-0.15014,0.41353,1.1407
-0.36377,-0.42413,0.06157,0.1352,-0.64534,-0.2962,0.39606,0.97419
-0.076313,-0.33393,-0.017138,-0.1804,-0.59125,-0.29348,0.3744,0.97211
-0.32433,-0.22082,-0.32462,-0.030444,-0.64629,-0.24476,0.22152,0.69049
-0.37544,-0.3023,0.11487,0.057003,-0.72595,-0.37727,-0.11968,0.20352
-0.17183,-0.0039734,-0.057113,-0.30554,-0.63725,-0.28448,0.23413,0.042534
0.044869,0.016019,0.18163,-0.23934,-0.55309,0.069585,0.018162,-0.052788
0.39505,0.27964,0.098767,-0.25836,-0.44565,-0.053191,-0.026407,-0.15925
-0.11573,0.23149,-0.37667,0.13021,-0.52123,0.10436,-0.36534,-0.45589
-0.084054,0.41284,-0.42435,0.043842,-0.3154,0.069921,-0.11129,-0.83783
0.32768,0.27676,0.043339,-0.33386,-0.38157,0.026232,-0.27323,-0.80262
0.11061,-0.13551,-0.084731,-0.27333,-0.28163,-0.098448,-0.4367,-0.76458
-0.10496,-0.11441,-0.52926,-0.37136,-0.18242,0.074096,-0.21329,-1
0.50618,-0.033706,-0.27255,-0.18784,-0.13058,-0.1246,-0.14724,-0.8265
0.18848,-0.15393,-0.47076,0.21134,0.0015843,-0.073528,0.0098131,-0.43718
-0.0035938,0.71585,-0.89493,-0.35849,0.19637,-0.036942,-0.7804,-0.26439
0.0085132,-0.11817,-0.82318,-0.46968,0.29776,-0.071555,-0.73062,0.082183
-0.080829,0.1492,-0.29536,-0.12817,0.34344,0.0029939,-0.81436,0.22812
-0.0090023,0.14356,0.067362,0.020053,0.24072,-0.076397,-0.96318,0.20326
-0.04579,-0.24182,-0.056893,-0.11828,0.26753,-0.0087164,-0.68528,0.43636
-0.016037,-0.33784,-0.05849,-0.1952,0.33362,-0.042708,-1,0.53604
0.1548,-0.50885,0.073179,0.13997,0.44449,0.17974,-0.45313,0.32639
-0.15559,-0.23541,0.59895,0.15503,0.31438,-0.056568,-0.02794,0.19434
-0.2677,-0.20484,0.3696,0.62499,0.46369,-0.13132,0.83035,0.22816
0.20932,0.35643,0.86145,0.48979,0.33727,0.009095,1.2542,0.18188
0.16317,0.37428,0.53917,0.23702,0.24904,-0.040931,1.2055,-0.12838
-0.26252,-0.12253,0.24063,0.22431,0.22122,-0.074092,1.643,-0.54201
