0.7667,-0.40916,10.365,0.37466,6.0924,7.6757,0.4294,4.6703,0.83264,9.0744
0.84486,-0.3007,12.558,0.72578,5.1175,6.9583,-0.061175,4.7207,0.81507,11.127
0.075275,-0.39088,11.717,0.31228,4.0114,9.1412,0.98862,3.8966,1.2419,9.0092
-0.19428,-0.36821,9.4059,0.5764,4.0407,7.5541,0.59011,3.6093,1.4811,8.363
1.0843,-0.34139,6.1249,0.39659,2.82,6.5181,0.50085,2.3824,1.049,7.3431
0.72347,-0.25049,6.3823,0.58535,3.0054,4.813,0.68191,1.5343,0.99737,6.0783
0.42907,-0.19097,5.9245,0.58621,3.1697,3.9384,0.75318,2.4648,0.6793,4.9477
0.80763,-0.26412,5.685,0.76307,3.491,4.0675,0.52826,1.8351,0.59393,5.9143
0.55106,-0.24866,3.2648,0.6831,1.4619,1.7269,0.37559,1.861,1.1022,4.1793
0.839,-0.22603,2.2202,0.72151,1.8693,0.93381,-0.044128,0.95674,0.92006,2.7016
1.2872,-0.36641,5.1085,0.80855,1.4933,0.33051,0.46293,0.47764,0.45437,2.6973
0.49315,-0.41559,5.3017,0.61237,2.4947,0.85645,0.40602,0.94858,0.40728,1.2975
-0.2195,-0.33363,2.4906,0.91886,1.774,-0.25771,0.19687,0.57552,-0.11266,2.3613
0.73982,-0.31359,2.2826,0.51637,1.0149,-0.47019,-0.047836,1.0767,-0.21217,1.4274
-0.21893,-0.20816,2.2906,0.5823,1.1533,-0.24827,0.31214,0.721,0.014678,0.66674
0.249,-0.33006,2.1691,0.7676,0.36638,-0.74954,0.11981,1.2677,0.54641,0.19844
1.2727,-0.26556,2.4774,0.92668,1.7531,0.062053,-0.055798,0.65588,0.52494,-0.20068
6.0608,0.69917,2.6185,1.1245,8.5121,9.8144,0.68362,3.5142,0.70697,1.1353
4.3286,0.54004,2.6259,1.4018,5.8944,5.454,0.30877,2.465,-0.11262,1.9352
3.5346,0.21301,1.7482,1.5121,4.523,2.2434,0.5944,1.1571,0.44742,1.7139
1.9462,0.10114,2.3833,1.4926,3.5556,1.0982,0.52654,0.68875,0.026381,2.3739
1.6245,0.13353,1.4258,1.6245,3.0569,0.96757,0.65746,0.81684,0.6137,1.4155
4.5257,3.1233,20.432,1.8199,7.3286,11.503,0.66203,5.7954,1.6424,11.828
4.1329,2.2467,16.033,1.7502,10.858,9.4047,0.55898,10.618,2.4791,18.554
4.202,1.1072,8.4423,1.8109,7.6327,4.8594,0.30201,7.4782,2.1664,13.149
3.3646,0.8335,4.877,1.6548,5.7288,3.5199,0.42865,8.1176,1.0227,10.381
2.3096,0.55743,3.898,1.8071,5.0657,1.7598,0.68582,4.992,0.86774,8.8662
2.2127,0.34233,2.3476,1.4963,3.6256,0.035927,-0.20465,2.7449,0.75968,7.4425
1.6547,0.092314,2.5415,1.656,1.6442,-0.62982,0.33444,2.065,0.38085,4.714
1.5207,0.047428,2.4095,1.6148,1.1762,-0.80551,0.23025,1.8617,0.091964,4.9742
1.8286,0.13421,1.823,1.7129,0.84693,-0.67359,0.35871,1.2302,1.1363,6.2852
1.3601,-0.022933,1.4673,1.8131,1.2957,-0.16218,0.49128,0.68955,1.5067,5.589
0.20439,0.095374,1.1027,2.0531,0.063802,-0.42635,-0.14902,0.43057,1.7049,3.6007
0.35045,0.016327,0.66526,1.7333,0.30293,-0.92747,-0.12922,0.4785,0.97348,3.1237
1.0774,0.11386,1.0496,1.7956,1.0355,-0.3507,0.1226,0.68756,0.64667,3.8398
0.9761,0.21638,1.3711,1.8047,-0.12763,-0.74492,-0.15295,0.32842,0.89724,4.5971
0.68556,0.027954,0.74339,1.8764,-0.29963,-0.41592,0.091063,0.57514,0.90234,3.7786
0.88524,-0.027005,1.5001,1.7622,0.3393,-0.45224,0.65744,0.92537,0.93447,4.9169
0.25601,-0.054118,1.2867,1.687,-0.22499,-0.71198,0.085501,0.71299,1.4349,6.8302
0.85416,0.024817,1.1137,1.6241,0.11625,-0.66772,-0.025314,0.18561,1.6438,7.3998
0.40665,-3.2576e-05,1.9156,1.3988,-0.14123,-0.85888,-0.044396,0.17787,2.1679,4.6086
0.11901,-0.0015735,1.8702,1.123,-0.58446,-0.86433,-0.061886,0.32472,1.5571,4.2898
0.024307,0.032326,0.76171,1.1836,0.34255,-0.82536,-0.11566,0.19468,1.4282,3.4265
-1,0.038666,0.66093,0.74364,-0.68512,-0.72498,-0.254,-0.26403,1.4905,4.4603
0.74935,-0.056783,0.45817,0.59653,-0.38467,-0.31545,-0.40217,-0.43895,1.2359,6.9318
-0.65205,-0.089361,-0.43858,0.5548,-0.89064,-0.55032,-1,-0.66758,0.96152,4.2762
-0.054956,0.017177,0.48834,0.46279,-0.13743,-0.83304,-0.28455,-0.37871,0.79739,1.9238
0.76118,-0.071671,-0.019147,0.53969,-0.63226,-0.5575,-0.29341,-0.50118,0.93715,0.89544
-0.056268,-0.054138,-0.7347,0.28149,-0.020646,-0.71743,0.057662,-0.095205,0.5852,0.41655
0.027821,-0.013224,-0.92744,0.084336,-0.0031233,-0.48731,-0.54292,-0.31344,0.21877,0.19251
0.14021,0.084574,-0.039601,-0.059603,0.1862,0.05305,-0.53585,-0.3939,0.46573,0.54782
0.15064,0.075633,-0.69045,-0.22625,0.34063,-0.39801,-0.65241,-1,0.18074,0.16157
-0.27199,0.079148,0.77501,-0.20173,-0.11824,-0.68737,-0.15909,-0.063608,-0.12456,-0.26686
0.52365,0.0022247,-0.25815,-0.064639,-0.53892,-0.67171,0.018913,1.2047,-0.19095,-0.53104
-0.114,0.0035828,-1,-0.48525,0.15195,-0.13307,0.17136,0.22993,-0.64904,-0.68037
0.32018,-0.10988,-0.63213,-0.43292,-0.036424,-0.28493,-0.24631,0.17297,-0.19463,-0.28565
0.66463,-0.073386,0.0068055,-0.3679,-0.00042679,0.42182,-0.093833,0.10278,-0.32913,-0.20142
0.78318,-0.025758,1.7161,-0.69746,0.17695,0.73843,0.42106,-0.16708,-0.77266,-0.31064
0.2996,-0.023961,1.446,-0.69753,-0.39935,-0.058491,-0.16436,-0.095721,-0.51781,-0.52032
-0.72889,-0.1278,0.50754,-0.94867,-0.3206,-0.092743,0.21874,-0.23066,-0.01261,0.5187
0.52669,-0.096428,0.20142,-1,0.6794,-0.20128,0.31963,0.12986,-0.03113,-0.23322
0.36825,-0.0068517,0.083328,-0.714,0.79355,-0.35324,0.1451,1.2502,0.21658,-0.47745
0.43571,-0.078473,0.22859,-0.84533,0.12748,0.036166,0.37813,0.97922,-0.54847,-0.3005
-0.73634,-0.0013361,-0.29327,-0.49144,0.37019,0.3766,0.029735,0.43025,0.51541,-0.016828
0.1664,0.090118,0.64173,0.14418,-0.32122,0.51457,0.41029,-0.0021365,1.8205,-0.36084
-0.23727,0.17796,-0.086079,0.31578,0.46645,-0.045705,0.14544,-0.081075,0.66551,-0.34031
0.19433,0.088088,-0.12803,0.2032,-0.30105,0.056,-0.24072,-0.42567,-1,-0.25049
-0.78529,-0.0062235,-0.71216,0.57475,-0.45637,0.27191,-0.0324,0.056077,-0.73202,0.27686
-0.73739,-0.076691,-0.45284,0.41262,0.091671,0.026373,-0.45429,0.17975,0.4667,0.58339
-0.12603,0.002015,-0.27329,0.87355,-0.32421,-0.081241,0.23237,0.14994,-0.39928,0.34112
0.4773,0.069774,0.53848,1.1084,0.29084,-0.15281,0.059902,-0.56819,0.74527,0.21872
-0.37937,-0.023166,-0.53236,1.0861,-0.12146,0.31756,0.018602,-0.7798,-0.28218,0.30689
