-0.44148,0.78929,-0.31478,-0.44972,-1,1.2682,-0.63763,0.57779
0.42723,-0.40417,-0.46214,-1,-0.90221,1.2651,-1,-0.037337
0.51323,-0.2909,-0.38549,-0.57338,-0.4527,0.69659,-0.4646,-0.86795
0.30429,-0.27358,-0.56184,-0.57976,-0.23949,-0.015547,0.21595,-1
0.52404,0.31949,-0.66837,-0.75691,0.03379,-0.039602,0.53513,-0.69098
-0.24505,0.20486,-0.32812,-0.25634,0.17479,-0.32478,0.19927,-0.14639
-0.60037,0.28636,-0.11899,-0.40877,0.36697,-0.26702,0.094883,0.30477
-0.94585,-0.3522,0.026509,-0.09242,0.39105,-0.34514,0.082519,0.47711
-0.076819,-0.4655,0.069023,-0.73043,0.23303,-0.43831,0.29878,0.28681
0.10794,-1,0.82111,0.052263,0.24108,0.22949,0.38201,-0.3325
0.2278,-0.61571,0.51622,-0.229,0.24829,0.076293,0.22718,0.14391
0.22853,-0.16327,0.83633,0.10307,0.13052,0.03714,0.14391,-0.4027
0.27487,0.72237,0.56123,-0.15045,0.11517,-0.36747,0.47595,-0.10779
-1,0.2713,0.27795,0.97196,0.062328,-0.37119,0.43664,0.74394
-0.76523,0.47596,0.94943,0.53907,0.24914,-0.63134,0.35099,-0.25192
-0.0869,0.43981,0.69871,0.81178,0.041357,-0.8673,0.32829,-0.5587
0.11238,0.32772,0.46353,0.33264,0.10368,-0.84894,0.207,-0.16415
1.0515,0.098226,0.11217,0.95066,0.17199,-0.76736,-0.18293,0.62202
0.97611,-0.13445,0.24524,0.24482,0.25752,-0.62567,-0.25808,0.052632
0.33854,-0.043539,0.25574,0.29729,0.056788,-0.52402,-0.035148,0.59625
0.038258,0.053426,-0.23576,0.20782,0.026301,0.16153,-0.14301,0.79183
0.0016878,0.45916,-0.80049,0.085735,-0.10743,0.62186,-0.74818,-0.13238
-0.28513,-0.29731,-1,0.27769,-0.099836,1.0924,-0.6512,0.13284
-0.67959,-0.40733,-0.9572,0.35235,-0.10213,0.98504,0.14228,-0.037103
1.1747,-0.74951,-0.79523,1.4247,0.20512,1.0391,0.52778,0.8771
7.4474,3.8398,1.45,4.5822,3.8902,4.3187,2.2786,3.4579
9.5032,4.5343,1.9836,6.3354,5.0204,5.1065,2.8408,3.6472
9.615,5.1055,2.2036,7.3683,5.1372,5.095,2.8609,3.3071
9.3978,5.0383,2.0763,7.2814,5.2692,4.6476,2.5671,2.2122
9.3478,5.1438,2.0742,7.031,5.1843,4.6424,2.6511,2.1948
9.2205,4.5884,1.9788,6.8609,5.2267,4.3703,2.7458,1.7938
9.1978,4.1808,1.7549,6.7268,5.3363,4.0455,2.9301,2.1159
8.892,4.1422,1.8345,6.4419,5.5032,3.9933,2.678,1.6081
8.6686,3.6511,1.978,6.068,5.4596,4.0764,2.4353,0.99738
8.5771,3.8514,1.9138,6.0431,5.4324,3.8103,2.0636,0.97314
8.8431,3.5918,1.7367,6.1428,5.555,3.8072,2.0529,0.78079
8.296,3.5243,1.5325,6.5436,5.5088,3.6309,2.3769,0.75173
8.4025,3.2932,1.4143,5.8902,5.6296,3.1248,2.6788,0.2581
8.305,3.3478,1.3807,6.3105,5.5819,3.02,2.7429,0.014235
8.3041,3.4927,1.2618,6.0908,5.6289,2.8974,2.5021,0.13265
8.0306,2.9778,1.3884,6.4331,5.6653,2.9093,2.4847,0.40519
7.6652,2.6109,1.4074,5.9922,5.6617,2.9225,2.6149,0.33292
7.5597,2.411,1.5838,5.8364,5.6496,2.9159,2.5665,-0.34241
8.065,2.6099,1.7879,6.2166,5.4377,3.1033,2.3978,-0.046176
7.9249,2.2046,1.6457,6.219,5.4488,2.8506,2.5769,0.020017
7.3161,1.8846,1.6663,5.5354,5.5015,2.9157,2.3012,-0.12615
7.1231,1.9157,1.8067,4.575,5.7112,2.8445,2.2354,-0.35046
7.3614,1.8909,1.834,4.5294,5.6215,2.5888,2.4307,-0.4161
7.4991,1.8105,2.0861,4.8977,5.6705,2.7081,2.5687,-0.78831
7.1344,1.7786,1.9769,4.5998,5.5617,2.4271,2.5246,-0.70342
7.2103,1.3717,2.2762,4.8065,5.5652,2.4517,2.1325,0.68228
5.853,0.9986,2.1359,4.404,5.4877,2.7489,1.2412,0.94751
4.7003,0.29786,2.1368,3.5601,5.2837,2.1368,0.9412,1.1308
3.4701,0.19152,2.2343,3.2381,4.8749,2.0307,0.59627,0.12523
2.6964,-0.72495,1.9278,2.2333,4.6195,1.3181,1.0108,0.29847
2.1786,-0.56527,1.5491,1.2655,4.4793,1.0442,1.9473,0.075059
1.5299,-0.44238,1.478,1.5942,4.1407,0.81061,1.9815,0.22157
1.0144,-0.48796,0.92401,1.2032,4.0766,0.69321,1.2743,-0.0036561
0.54114,-0.72914,0.76249,0.89076,3.6947,0.58193,0.74403,-0.21917
0.29961,-0.91103,0.59551,0.61629,3.4367,0.48188,0.3264,-0.37729
0.07202,-0.56971,0.44709,0.30345,2.9042,0.021861,0.12616,0.11817
-0.46058,-0.39987,0.26574,0.41641,2.5147,0.18848,0.21622,-0.33158
-0.18906,-0.5594,0.44536,0.60475,2.237,0.25729,0.60531,-0.3893
-0.41098,-0.39906,0.31178,0.0014104,1.7473,0.28777,0.95167,0.067094
0.12219,-0.27823,0.47597,0.35942,1.2182,0.29513,0.49268,-0.023431
0.10682,-0.60141,0.70683,0.15116,0.97233,0.023788,0.22518,0.071744
