-0.12859,-0.41204,-1,0.3373,0.29722,0.33233,-0.11786,-0.15633,-0.46192
0.13989,0.18772,-0.55045,-0.26324,-0.047441,0.38268,-0.053837,0.27507,0.075868
0.55386,0.22327,-0.43909,-0.12367,-0.33147,0.26979,-0.040115,0.30401,-0.16798
0.031697,0.89905,-0.49474,-0.27625,-0.40207,0.28955,-0.09767,0.1947,-0.11085
0.73251,0.57894,-0.29597,0.019063,-0.31177,0.47065,0.15277,0.15397,0.29099
0.33749,0.15998,-0.36603,0.10212,0.0039254,0.026833,0.17524,0.31727,-0.11302
0.0069204,-0.063875,-0.25072,-0.11133,0.016471,-0.51106,-0.069135,-0.087321,-0.15041
0.39104,-0.54045,-0.11544,0.20122,0.05052,-0.50139,-0.091243,-0.53949,0.22114
0.084301,-0.53584,0.059207,-0.025592,0.91013,-0.95649,-0.46992,-0.67602,-0.35923
-0.22048,-0.64603,0.12007,-0.25039,0.71189,-0.91217,-0.3329,-0.51335,-0.32738
0.15164,0.10829,0.46812,-0.13306,0.054764,-0.9338,-0.030473,-0.7931,-0.52937
0.18728,0.20725,0.43844,-0.185,-0.41294,-0.66266,0.0041326,-0.51874,-0.52364
-0.36783,-0.084692,0.53913,0.015424,-0.082185,-0.097432,0.018794,-0.95301,-0.41131
-0.21802,-0.26448,0.3758,0.26961,-0.081978,-0.032558,0.076046,-0.1771,-0.55628
-1,-0.44116,0.14415,0.21293,0.24653,0.029292,0.1349,-0.12301,-0.16584
-0.45089,-0.26796,0.046587,0.36294,0.18001,-0.38015,0.1835,-0.10328,-0.065869
-0.50737,0.48746,0.087399,-0.41025,0.0025922,-0.0085664,0.51921,-0.34862,0.54111
-0.4534,0.094922,0.18935,-0.52867,-0.20967,0.17302,0.28392,0.32847,0.61643
-0.33453,0.19179,0.19783,-0.39353,0.37436,0.060509,0.030362,0.24881,0.81933
-0.38611,0.15084,0.02346,0.022956,0.25755,0.28912,-0.15166,0.44986,0.41222
0.12564,0.21354,0.25943,0.32638,-0.042014,0.061142,-0.22165,0.4824,0.87353
0.048778,-0.12672,0.19341,0.23573,-0.32577,0.36289,-0.14306,1,0.45136
0.43771,-0.21607,0.2558,0.14901,-0.46594,1.131,-0.042162,0.65555,-0.3548
0.83848,0.096259,0.11424,0.44628,-0.39269,1.1175,0.28283,0.57919,-0.0041031
2.9282,1.3761,0.44915,0.61805,0.35889,2.6238,0.34746,1.0344,1.1528
15.505,5.4817,2.6732,3.4618,3.0562,8.5962,2.2102,7.031,6.6608
19.692,7.0627,3.3338,6.8874,3.8275,9.7788,2.6766,10.111,8.3596
20.448,6.9867,3.3357,8.8311,3.8218,9.8239,2.3849,11.262,8.0711
19.862,7.3214,3.3137,8.9022,3.8245,9.5559,2.438,11.279,7.0494
18.867,7.0342,3.152,8.0627,3.5282,9.5409,2.41,10.871,6.464
17.49,6.2987,2.741,7.9932,3.5573,9.2256,2.0927,10.287,5.5394
16.573,5.0029,3.0495,7.0308,3.3854,9.0807,2.0601,10.002,4.9108
15.976,4.377,2.7129,6.0102,3.2037,8.8052,1.8979,9.6254,4.5114
14.443,3.971,2.5316,5.1142,2.7479,8.535,1.6404,9.0877,4.4763
14.094,2.7064,2.3199,4.1199,2.7478,8.3431,1.5784,8.4382,4.4919
12.991,2.2806,1.8996,3.6606,2.8132,8.293,1.4116,7.8231,4.6229
12.564,1.153,1.6885,3.2565,2.5871,7.707,1.5272,8.0851,4.3002
11.418,0.79819,1.7128,3.0412,1.7769,7.1651,1.3852,7.8654,4.0975
11.536,0.11869,1.4216,2.8531,2.179,6.8847,1.2372,7.4665,3.9913
10.928,-0.25811,1.4133,2.3759,2.1622,6.8318,1.1994,6.9552,3.9953
10.529,-0.10748,1.3283,2.3674,2.0996,6.4975,1.1869,6.2977,3.9646
9.7618,0.58755,1.1982,2.507,1.7976,6.4297,1.1933,6.4238,4.567
9.4978,0.062741,1.3889,2.2617,1.4501,6.1062,0.91123,5.5588,4.2673
9.4014,0.47682,1.2196,2.131,1.0146,6.2429,0.76739,5.4013,4.3681
9.1322,1.3307,1.136,2.7464,0.52718,5.9283,0.93734,5.1399,3.7844
9.5466,5.3963,0.74312,2.7832,0.61018,4.9482,1.1252,4.2261,2.7388
9.2004,4.0469,0.72342,2.5598,1.197,5.1246,1.084,3.8297,2.3425
8.2358,3.9884,0.88227,2.7286,1.4651,5.3228,0.92469,4.2764,2.3058
7.8743,3.6822,0.84599,2.7933,1.6845,4.914,1.0044,4.2762,2.7918
8.9195,3.3027,0.8772,3.2895,1.1149,4.9653,0.77029,3.6107,2.6367
6.172,2.9761,0.4729,2.2504,0.4708,3.4121,0.13424,1.8034,1.7263
3.5279,2.209,0.1202,1.4588,0.66516,2.0392,0.0077378,0.15028,3.6387
2.2405,1.9298,0.14745,0.91013,0.85337,0.82162,-0.11839,-0.37375,3.8251
1.2054,1.5062,-0.019124,0.41002,0.28255,0.2312,-0.43922,-0.69391,3.5995
0.88018,0.89372,-0.31246,0.34755,0.18864,0.068349,-0.59701,-0.56555,3.749
0.4645,0.73771,-0.22987,0.093055,0.37686,-0.087015,-0.72473,-1,2.7699
0.55586,-0.0076758,-0.2992,-0.24736,-0.19031,-0.27369,-0.85603,-0.80875,2.2056
0.15243,0.033869,-0.50535,-0.34706,-0.42254,-0.35007,-0.71116,-0.89984,1.651
0.46827,0.12243,-0.41912,-0.24654,-0.095271,-0.47792,-1,-0.53409,0.94384
-0.047219,-0.29277,-0.47329,-0.76021,0.14232,-0.27392,-0.74983,-0.20564,0.96159
-0.27602,-0.48915,-0.3752,-0.19942,0.17065,-0.68132,-0.68949,-0.31433,0.95446
0.057593,-0.53752,-0.27948,-0.17638,0.55673,-0.48295,-0.81247,-0.30734,0.29097
-0.026587,-0.20895,-0.10109,-0.41056,0.71873,-0.67933,-0.70447,-0.52274,0.45318
-0.59995,-0.95325,0.0066484,-0.18524,0.49043,-0.93208,-0.58576,-0.41821,1.1703
0.14602,-0.5303,-0.074749,-1,0.30122,-0.88325,-0.40005,-0.22219,0.83722
-0.2253,-0.87589,-0.10281,-0.71025,0.35609,-0.83287,-0.27385,-0.17062,0.67976
-0.66839,-0.13151,-0.50772,-0.41767,1.2304,-0.81121,-0.33272,0.094538,0.72497
0.25982,-0.48945,-0.3755,-0.30236,1.2805,-0.77495,-0.49674,0.15913,1.2107
-0.16497,-0.91563,-0.48521,-0.72863,1.1599,-0.71782,-0.57757,-0.34598,1.8236
-0.64615,-0.67079,-0.40579,-0.56948,0.21009,-0.78833,-0.32318,-0.50901,1.6521
-0.20247,-0.43218,-0.28949,-0.32015,0.23757,-1,-0.13671,-0.20203,1.2945
-0.22531,-0.5388,-0.40496,-0.11766,-0.15231,-0.7058,0.06644,-0.54349,0.94832
0.3146,-0.6193,-0.405,-0.50975,-0.32482,-0.6164,0.14464,-0.63695,0.36868
-0.62706,-0.76241,-0.22905,-0.5062,-0.44233,-0.25246,-0.058318,-0.72114,0.031322
-0.14402,-0.21547,-0.47493,-0.63751,-0.16992,-0.22611,-0.13724,-0.43962,-0.4273
-0.67432,-0.055016,-0.41323,0.3285,-0.11042,-0.33407,0.0071224,-0.27118,-0.19006
-0.3168,0.21861,-0.27496,0.29521,-0.042221,-0.47575,-0.17964,-0.40631,-0.31142
0.28083,0.57193,-0.32751,-0.2066,-0.061171,-0.32325,-0.1056,-0.32272,-0.35794
0.45811,0.86908,-0.30253,-0.74328,-0.58605,-0.18215,-0.022352,-0.53172,0.095518
0.096839,1.0893,-0.41031,-0.38491,-1,-0.50167,-0.0589,-0.78447,0.59965
0.34474,0.78384,-0.10094,-0.10826,-0.48355,-0.3086,-0.26007,-0.50864,0.41558
0.73656,0.36044,-0.099204,0.55056,-0.076184,0.2482,-0.13152,-0.28874,-0.14421
0.50961,0.34176,0.0053113,0.88534,0.33903,0.38257,0.21273,-0.48557,-0.54887
-0.27775,-0.31928,-0.10847,0.070872,0.033804,0.33744,0.39988,-0.46796,-0.81462
0.06665,-0.1173,0.002941,-0.37767,-0.16955,0.30811,0.22029,-0.17995,0.0019758
-0.039408,-1,0.098554,-0.34911,0.066728,0.0059217,-0.028687,0.038241,0.19793
-0.32946,-0.86025,0.062467,-0.55073,0.11825,0.10983,-0.27835,-0.17858,0.42293
-0.095195,-0.34185,0.26958,-0.40216,0.0039405,0.12403,-0.20085,0.00019886,0.30979
-0.40849,-0.42047,0.39162,-0.041707,0.12913,0.22554,0.079632,-0.0093038,0.32963
0.13311,-0.63434,0.21098,-0.17638,-0.34378,0.38662,0.22732,0.020957,0.25216
-0.14524,-0.73605,0.32201,-0.42772,-0.059912,0.18952,0.22547,-0.35717,-0.42851
0.43698,-0.41133,0.086538,-0.17222,0.42287,-0.11146,-0.075547,0.058622,-0.77706
0.52565,-0.35307,0.025518,-0.031975,0.76942,-0.34264,-0.075051,-0.0074071,-1
0.62637,0.11513,-0.00057976,-0.1975,0.47006,-0.21549,-0.068595,0.11737,0.15495
0.053355,-0.17676,-0.26894,0.025382,-0.11352,-0.39943,-0.0186,-0.055498,0.82479
0.3441,-0.44365,0.03117,0.44189,-0.14117,-0.1803,0.021312,0.41242,0.49955
-0.64531,0.27406,-0.087158,0.16704,0.054334,-0.10654,0.0084952,0.30131,0.22595
-0.41521,0.49332,-0.14598,0.097592,0.2269,-0.1274,-0.03147,0.73647,-0.41384
-0.19382,0.64226,-0.095864,0.59162,0.16252,0.30342,-0.095733,0.47316,0.12165
-0.35128,0.79222,-0.16285,0.17605,-0.054802,0.032161,0.029375,0.54997,-0.066589
