-0.12112,1.2014,0.13567,-0.14648,-0.076144,1.322,0.019121,-0.13555,-0.15525
-0.018906,1.3552,0.74941,-0.15168,-0.15973,1.3891,-0.04011,-0.45869,0.48143
0.022859,0.67264,0.91616,-0.17333,-0.64064,1.4889,0.20578,-0.30825,0.44208
0.073008,-0.18101,0.67377,-0.17295,-0.044646,1.5563,0.37209,-0.63558,0.853
0.07379,-0.20818,0.7291,-0.18684,0.48311,1.6692,0.089552,-0.39086,0.59655
0.1599,-0.82805,1.1104,-0.076932,-0.081881,1.5989,-0.021889,-0.27432,0.30827
0.25079,-0.5485,0.39922,-0.098126,0.42891,1.6837,-0.12815,-0.20462,0.34173
0.40068,-0.063461,-0.0064831,-0.12956,0.06879,1.6896,-0.24966,0.12168,-0.078686
0.31264,-0.53797,-0.56557,0.0089879,0.17783,1.8821,-0.054953,0.54555,-0.07903
0.34603,-0.65128,-0.76339,0.14825,0.41551,1.9808,-0.21403,0.61606,-0.23286
0.48483,-0.7979,-0.82708,0.25472,-0.38001,2.0107,-0.29198,0.81389,-0.047616
0.63339,-1,-0.46062,0.41319,-0.41408,2.1795,-0.37979,0.4177,0.041832
