-1,-0.3089,0.50666,-1,0.38927,0.28929,-1,0.93149
0.3683,-0.22944,-0.57624,-0.45523,0.35623,-0.33611,1.4056,-0.52007
0.89694,-0.077591,0.91047,-0.39457,1.2198,-0.080519,1.3667,-0.18895
-0.043415,-0.48987,-0.96518,-0.2644,1.0163,0.06192,-0.47165,-0.67473
0.63683,-0.0094441,-0.46264,0.069041,-0.20658,0.18576,-0.43119,1.0148
0.40423,-0.27791,-0.053575,-0.0074074,-0.80518,0.20528,-0.13326,0.061194
-0.11846,0.16884,-0.3343,-0.24831,-1,0.13762,-0.20247,-0.34251
0.85247,0.22681,0.28163,-0.030574,-0.4306,-0.037296,-0.74401,-0.44412
-0.43601,0.60867,-0.075508,-0.13229,-0.83582,0.33865,0.22863,0.32912
-0.9585,0.61834,-0.76054,-0.10777,-0.78974,0.15337,-0.76317,-0.89141
-0.77247,0.064818,-1,-0.10032,-0.76476,-0.19875,-0.8029,0.2675
0.59795,-0.76629,-0.71976,0.30267,-0.3867,-0.73713,-0.62479,1.0483
-0.024181,0.22453,-0.35657,-0.061979,-0.44207,-0.35817,-0.10001,-0.56779
-0.30987,0.68327,-0.00036877,0.11394,-0.23425,-0.43192,-0.77885,-0.93477
-0.61607,0.11748,-0.17109,-0.044917,0.10322,-0.29594,0.33763,0.22582
-0.93107,0.019683,0.48733,0.21538,-0.085551,0.10446,1.1244,-0.22487
-0.17241,-0.58849,0.93047,0.3508,0.41437,-0.076543,0.52318,0.66989
0.048368,-0.32505,-0.31683,0.26549,0.48177,0.063524,-0.66932,0.19257
-0.46875,0.80973,0.92335,0.14917,0.31508,0.05787,1.0069,-0.3493
-0.12354,0.39043,0.73273,0.22937,0.35051,-0.18054,0.97764,0.29352
0.66329,-0.45437,0.58714,0.25957,0.70453,0.29074,-0.024828,0.066008
-0.10143,-0.016863,-0.062348,0.3365,0.43909,0.31208,-0.29201,0.40319
0.50454,-0.10491,0.19737,0.44056,-0.047895,0.48935,0.30955,-0.36202
1.1033,-0.28347,0.29779,0.11529,0.23891,0.043004,-0.24178,-0.0028749
3.0698,-0.14555,2.7395,0.41177,0.4558,0.6336,3.1531,0.90264
6.4682,2.0388,17.289,1.3171,0.81689,3.8574,7.2582,6.9181
3.5876,0.92525,13.835,1.3073,1.1319,3.1513,8.3856,6.7499
1.8406,0.31199,7.1519,1.1109,2.3532,2.5368,4.8347,6.3431
1.1268,0.22668,4.5753,0.78856,4.321,2.9666,3.2405,7.7519
0.71769,0.34531,2.7724,0.814,4.8337,2.5444,2.4216,5.9431
0.64543,0.45868,2.1882,0.61624,5.1766,2.244,1.5275,5.0737
0.78561,0.49028,2.1934,0.84363,3.1673,1.973,1.0591,2.6894
0.91188,0.48287,1.5843,0.77856,3.0232,1.9941,0.70929,2.9985
0.86232,0.82217,1.5771,0.67747,2.7013,1.1221,1.6034,2.5837
0.63168,0.11044,1.2276,0.74509,5.4507,1.1111,1.5258,1.7022
0.89077,0.4928,1.2407,0.59487,3.6893,1.2438,1.3554,3.0487
0.87627,0.6786,0.67452,0.48783,1.6852,1.5516,0.94706,3.1043
0.55995,0.067347,0.81239,0.56499,1.3462,1.0509,1.0616,1.6022
0.48754,0.51955,0.4714,0.38808,1.0044,0.59659,0.45422,2.8499
0.90547,0.099854,0.41648,0.45353,0.83159,0.29867,0.8612,0.88975
0.77397,0.20267,0.8309,0.58686,1.1074,1.1343,1.019,3.4096
0.94184,0.34497,0.82286,0.57277,0.53902,0.91122,0.90015,3.2445
0.62885,0.61451,0.39398,0.71681,0.67433,0.42526,0.49527,2.1584
0.88523,0.31927,0.40067,0.7059,1.6253,0.76305,0.7746,3.7481
1.0293,0.99054,0.6834,0.85312,1.2805,0.88639,1.1992,21.109
1.9965,1.7608,1.1006,1.1407,2.5085,2.0857,3.3909,58.182
1.972,2.2123,1.6442,1.1703,3.1837,2.2689,3.6966,38.702
1.9145,1.0274,1.4267,1.0474,3.6991,2.658,3.2166,28.73
1.4305,1.8548,0.89028,0.77243,1.7363,2.0044,2.6765,22.624
1.5768,1.3559,1.0915,0.67094,1.1138,1.6387,2.3193,18.887
1.03,1.3402,1.159,0.47848,1.3571,2.1623,2.1882,17.226
0.99816,1.1823,0.69648,0.46399,0.95302,1.8009,1.2788,18.723
0.89582,0.58169,0.54094,0.41951,2.0167,1.1611,2.4064,17.573
0.72038,0.11532,0.04557,0.33342,1.5006,1.0532,1.4135,14.682
0.61966,0.50305,0.014971,0.42098,1.9586,1.2892,0.73576,13.131
0.59714,0.42402,0.40178,-0.002864,0.95612,1.3604,0.63071,11.796
0.56963,0.075317,0.76044,0.18423,0.83508,0.799,0.7177,11.325
0.33982,-0.11888,1.0712,0.24085,0.27348,0.47901,0.19984,8.8811
0.37973,-0.066075,1.4641,0.078714,0.15798,0.33835,-0.29843,8.2301
0.39584,-0.38905,0.47481,0.26731,0.03616,-0.62175,-0.61045,7.9825
0.31944,-0.12511,0.43971,0.090481,0.26497,-0.5518,-0.030384,7.5981
0.34753,-0.56345,0.63583,-0.089541,1.2222,0.10715,0.523,6.7985
0.45854,-0.78999,0.5318,-0.0079814,1.074,-0.84366,-0.47815,4.7181
0.47786,-0.93253,0.023714,-0.12797,2.646,-0.40121,-0.50885,5.7701
0.31245,-0.66192,-0.14033,-0.13679,1.4666,-0.7078,-0.53515,5.6708
0.17512,-0.75025,-0.31427,-0.27703,0.58215,-1,-0.23102,2.9993
0.30809,-0.53895,-0.6867,-0.36823,0.43881,-0.77651,0.026781,4.378
-0.036246,-0.79245,-0.88894,-0.48983,0.17941,-0.75129,-0.061873,2.0491
0.036583,-0.61575,-0.34111,-0.48758,0.18062,-0.69369,-0.50437,0.68435
0.0049537,-0.45741,-0.34742,-0.74003,-0.028766,-0.81302,0.008687,1.3274
-0.068338,-0.38958,-0.44574,-0.54554,-0.27824,0.056062,0.50375,1.8122
0.04135,-0.49095,0.1776,-0.93878,-0.31805,-0.63049,-0.39453,1.4277
-0.003296,-1,0.14124,-0.76842,-0.089503,-0.27685,-0.20012,0.96968
0.0089389,-0.75776,0.15264,-0.69909,0.035247,0.27964,0.51341,0.9749
-0.10075,0.53604,0.51576,-0.58026,0.35824,0.17941,0.037106,0.78403
0.27617,-0.19951,-0.20222,-0.2486,-0.18118,0.66973,-0.59864,0.48922
-0.089335,-0.24391,0.23835,-0.31183,0.058693,1.0803,-0.53153,0.061135
0.067029,0.23251,0.37239,-0.24787,-0.11638,0.61689,-0.039264,0.22495
-0.37676,0.12489,0.049154,-0.058508,-0.31157,0.80355,0.028989,-0.65742
-0.063508,-0.03051,0.10308,-0.22124,-0.20302,0.91629,-0.20037,-0.021976
0.14049,0.30898,-0.47223,-0.066394,-0.096876,0.39328,-0.35004,0.109
0.49012,0.43279,-0.28778,-0.22312,-0.34233,0.35442,0.32687,0.11567
0.38478,-0.25887,-0.53908,-0.042567,-0.34724,0.32263,-0.6486,1.0729
-0.12651,0.029691,-0.5915,0.028128,0.42105,0.50912,0.11968,0.42389
-0.25505,-0.15938,0.054336,-0.23795,0.58327,0.39328,-0.24218,-0.087448
-0.097507,-0.29591,-0.44548,-0.017146,0.16956,0.15461,0.1084,-0.43326
0.075048,-0.12145,0.018973,-0.031015,0.16074,0.071344,0.50258,-0.41592
-0.22137,0.047774,-0.25324,-0.089542,0.069466,-0.43216,-0.33605,-0.0053392
-0.096996,-0.15855,-0.70809,-0.041683,-0.018557,-0.4395,-0.22783,-0.31547
-0.11242,-0.25727,-0.4954,0.45397,-0.32843,-0.48018,0.11748,-0.27637
-0.26865,-0.44886,0.58511,0.24977,-0.42191,-0.41396,0.22543,-0.53649
-0.30028,-0.12849,0.087037,0.18606,-0.35693,0.16274,0.27617,0.20981
