0.2499,0.23064,0.20861,-0.82322,-0.411,-0.73158,-1,0.66734
0.16685,0.13022,0.2999,-0.60424,-0.023358,-0.8452,-0.95941,0.67089
0.19777,-0.022565,0.20433,-0.60616,-0.24183,-1,-0.7334,0.70615
0.1647,0.001537,0.11018,-0.66033,-0.62387,-0.17249,-0.38569,0.65889
0.27867,0.1755,0.4401,-0.58937,-0.31678,-0.33721,-0.60331,0.62943
0.2593,0.27577,-0.041909,-0.51266,-0.47178,-0.39231,-0.3388,0.63873
0.14297,0.1706,-0.35621,-0.57141,0.11538,-0.25344,-0.40732,0.71684
0.20624,0.19123,-0.31361,-0.44299,0.3851,0.05614,-0.58601,0.50568
0.13719,0.36289,-0.32905,-0.40376,-0.055555,-0.076364,-0.11298,0.1016
0.14911,0.33736,0.5273,-0.24156,-0.71358,-0.060286,-0.29976,-0.18099
0.19133,0.2136,0.46933,0.093731,-0.96336,-0.11321,-0.24746,-0.18995
0.13628,0.18547,0.65461,0.11989,-0.20707,0.083568,0.066428,-0.24798
0.15195,0.1418,1.308,0.11204,-0.18393,0.17991,0.18291,-0.43738
0.12597,0.08649,1.5554,0.13577,-0.47061,0.098916,0.08544,-0.44549
0.036975,0.1165,1.5697,0.24683,-0.80465,-0.20741,0.017292,-0.14645
-0.027147,0.10072,1.4304,0.45735,-0.97055,-0.34613,0.087794,0.19986
-0.067833,0.10655,0.64178,0.33326,-1,-0.3433,-0.0085754,0.21389
0.064996,0.1515,0.23998,0.22292,-0.24982,-0.4933,-0.15689,0.23405
0.15715,0.097649,-0.08222,0.16379,0.41552,-0.44811,-0.0932,0.62697
0.12034,-0.0309,-0.48143,0.20156,0.92176,-0.12673,-0.20069,0.71701
0.012906,0.14985,-0.54702,0.0059464,0.47595,-0.25889,-0.16121,0.51584
-0.018321,0.093403,-0.44458,0.23414,0.035998,0.11111,-0.32888,0.4431
-0.017285,-0.089287,-0.3063,0.25909,0.40737,0.45612,0.00012226,-0.045303
-0.070943,-0.1374,-0.086773,0.069499,0.67409,0.20984,-0.1431,-0.25274
-0.18298,-0.090534,-0.25521,-0.32943,0.8758,0.57948,-0.00074087,-0.51154
-0.1903,0.064247,-0.1172,-0.23368,0.77387,0.43305,0.018219,-0.62487
-0.13131,0.075851,-0.15321,-0.19925,0.2712,0.24435,0.19798,-0.64081
-0.050678,-0.28218,-0.41729,-0.28814,0.084143,-0.12502,0.47084,-0.638
-0.08447,-0.17957,-0.036014,-0.061135,-0.44797,0.058165,0.58437,-0.24339
-0.10971,-0.092829,-0.17552,-0.094694,-0.74871,-0.40695,0.25454,0.0082709
0.056347,-0.15397,-0.84485,0.10706,-0.7394,-0.1682,-0.35939,0.55508
-0.064758,-0.29504,-1,0.20376,-0.014839,0.37931,-0.65851,0.49823
