-1,0.35931,0.2479,-0.077208,0.09887,0.4704,-0.27951,1.3049
-0.77484,0.37521,0.027692,-0.32324,0.079804,0.10592,-0.43696,0.75011
0.17587,0.066565,-0.16313,0.089404,0.0079674,-0.0045035,-0.94624,-0.23894
-0.20316,0.24701,-0.0042082,0.0089303,0.11559,-0.16908,0.21644,0.1054
-0.62143,-0.19013,0.058576,0.069508,-0.07058,-0.3001,1.8553,0.14895
-0.91797,-0.37427,0.054735,0.18368,-0.076506,-0.38218,2.0793,-0.7897
-0.61173,-0.44728,-0.22082,0.12282,0.0049968,-0.76236,0.56127,0.019824
-0.49692,-0.38844,-0.63427,-0.11229,-0.0008861,-0.18842,-0.83715,-0.49255
0.26897,-0.60534,-0.67891,-0.13857,-0.053306,0.33104,-1,-0.27479
-0.31723,-1,0.48431,0.76878,-0.18713,0.071894,-0.97082,-0.17198
-0.63715,-0.7095,0.013186,0.55448,-0.38384,-0.4005,-0.73008,-0.15861
-0.66895,-0.29408,-0.58394,0.32673,-0.18463,0.0081249,0.30601,-0.51841
0.34514,-0.2471,0.015504,-0.35872,-0.24423,-0.20461,-0.15988,-0.21667
1.0378,0.49251,-0.081649,-1,-0.22694,-0.56515,-0.52502,-0.1865
0.10496,-0.089069,-0.018633,-0.40834,0.33354,0.046035,-0.22387,-0.071226
0.41684,0.32299,0.36257,-0.43316,0.21124,0.085837,-0.95333,-0.29477
-0.23344,-0.069657,0.14152,-0.20452,0.30735,-0.087304,-0.30332,-0.136
-0.23249,0.78789,0.33405,0.503,0.14493,0.25298,0.16724,-0.47913
0.43326,0.54184,1.2195,0.43843,0.39649,0.23043,-0.058917,-0.096941
1.7392,0.22444,0.41199,-0.40104,0.35647,0.092019,0.31638,-0.19194
1.2892,0.76572,-0.64069,-0.31417,0.27861,0.39404,0.088074,0.69514
0.5397,0.49537,-0.57385,0.13537,-0.086408,0.3559,0.83142,0.64671
0.55364,-0.030535,-0.24625,0.73635,-0.51556,0.16802,0.41504,0.4987
-0.18921,-0.23345,0.47479,-0.16624,-0.30583,0.45156,0.58858,0.14842
0.55512,0.31397,1.8946,-0.54768,-0.29799,1.2636,0.86229,0.069627
11.172,1.7065,1.365,1.0207,-0.16461,1.5627,1.7492,0.32016
10.05,1.6035,1.8958,2.483,-0.19747,3.5831,1.0384,-0.094988
8.6696,1.5074,1.6623,2.3014,-0.46253,5.5034,0.42143,-0.33282
10.527,0.67397,1.2689,1.793,-0.62122,4.8702,0.63964,-0.49073
9.5558,1.2877,1.5062,0.85036,-0.65352,4.0019,0.68766,-0.25621
7.4601,1.4594,1.6439,1.1453,-0.7733,3.1639,0.73901,-0.14003
5.4983,2.695,1.0914,1.1051,-0.76201,3.372,1.1021,-0.42303
5.6682,3.9148,1.1874,0.060313,-0.81029,3.4025,0.53281,0.15338
3.1246,4.6866,1.0919,0.086593,-0.84261,2.3714,0.76317,-0.40753
2.8553,2.6789,0.93856,0.031243,-0.80651,1.0027,-0.14947,-0.11143
2.8911,2.4428,0.45805,0.3438,-0.88974,0.63286,0.43361,-0.035813
5.2452,1.5636,-0.090319,0.31933,-0.85709,0.51066,0.53746,0.040016
4.3054,1.1063,0.17622,0.64675,-0.90683,0.95923,0.50815,-0.29417
2.7148,0.016633,-0.0073374,1.0195,-0.84047,1.2472,0.48203,-0.16332
2.9048,-0.13147,-0.076824,1.4257,-0.86156,0.20913,0.3238,-0.40432
2.9869,-0.27548,-0.29165,1.0096,-0.90601,0.51447,0.43979,-0.38155
2.649,-0.21882,-0.37411,0.65579,-0.85158,0.79432,0.78652,-0.35919
1.9229,-0.30113,-0.59004,1.2469,-0.93965,0.11642,0.50449,-0.54126
2.292,-0.24302,-0.33533,1.1379,-0.93988,-0.1161,0.67002,-0.47871
2.0481,0.24467,-0.16628,0.63867,-0.93659,0.977,0.59028,-0.32695
1.1477,0.31927,-0.45821,0.39919,-0.98747,0.15509,1.091,-0.54458
0.57047,0.04367,-0.61529,0.52814,-1,0.14654,0.3304,-0.11533
1.0866,0.30114,-0.80103,0.8045,-0.88937,0.0095686,0.26183,-0.73943
2.0117,-0.31452,-0.77403,0.58465,-0.97863,0.056349,0.04119,-1
0.87682,-0.12992,-0.72533,0.62175,-0.95303,0.19734,0.77822,-0.6397
10.072,3.3318,2.3919,5.0552,-0.076765,10.782,1.3448,0.22568
8.3699,2.6146,3.0054,2.6824,-0.37254,12.805,5.7026,0.8043
4.0949,1.5213,2.3781,0.97639,-0.70592,8.4761,5.3145,0.74593
2.5993,0.60289,1.399,0.15744,-0.69367,4.9412,3.4129,0.52471
1.4076,0.31279,0.47209,0.189,-0.80834,2.7,2.2573,0.31015
0.73431,0.42859,0.10637,0.050442,-0.81931,1.576,0.35718,-0.25592
0.24743,-0.065607,-0.15752,-0.32652,-0.77218,0.74917,1.5328,-0.66441
-0.15932,-0.33351,-0.34888,-0.38888,-0.72078,0.47951,2.1111,-0.16681
0.1427,0.039858,-0.77701,-0.51335,-0.606,-0.66621,1.6407,-0.66618
-0.018254,0.0053261,-0.7249,-0.31446,-0.60022,-0.11753,1.3441,-0.42447
-0.10629,0.18846,-0.64269,-0.79801,-0.56006,-0.29619,0.40699,-0.89888
-0.44293,0.066208,-0.80096,-0.45373,-0.53854,-0.15944,1.1292,-0.47416
-0.61094,0.38967,-0.87262,-0.53646,-0.51135,-0.55527,0.68083,-0.32142
-0.30874,-0.22958,-0.71263,-0.56349,-0.47581,-0.38786,0.6069,-0.26558
-0.7506,0.14908,-0.73741,-0.60486,-0.56232,-0.54709,0.2833,0.27135
-0.72017,0.022936,-0.61054,-0.52971,-0.39835,-0.60306,0.60986,0.46237
-0.30591,-0.2111,-0.43355,-0.43093,-0.32935,0.050728,0.50219,0.30465
-0.91348,-0.18823,-0.63187,-0.76374,-0.43285,-0.075353,0.20605,0.17124
-0.48706,-0.18796,-0.5306,-0.49044,-0.41616,0.051242,0.22289,0.13543
-0.57906,0.17033,-0.37447,-0.21301,-0.34286,0.17553,0.54459,-0.090728
-0.52496,0.60194,-0.21297,0.0032959,-0.32573,0.33379,-0.0066215,0.0022057
-0.35248,-0.0051182,-0.59523,-0.22486,-0.26553,0.86881,-0.59663,0.32527
-0.88468,-0.29541,-0.4527,-0.057403,-0.30542,0.35409,-0.65776,0.2226
-0.91151,-0.38102,-0.46066,-0.40073,-0.30047,0.085399,0.19031,0.07808
-0.86439,-0.076123,-0.53719,-0.13051,-0.11396,0.19868,-0.15227,0.19324
-0.28917,-0.23982,-0.39864,-0.25464,0.032246,0.22041,-0.46398,-0.42062
-0.80956,0.011877,-0.063385,-0.17752,0.011637,0.032951,-0.20468,-0.00057314
-0.55263,0.1919,-1,0.071314,-0.092563,-0.59731,-0.34118,0.51096
0.092766,-0.18693,-0.41551,0.32431,-0.015084,-0.10741,0.095048,0.13793
-0.27009,-0.43511,-0.41999,0.038502,0.24131,-0.56815,-0.47082,-0.23099
-0.20615,-0.44897,-0.16644,-0.047795,0.12609,-0.18635,-0.33934,0.13953
-0.0089409,-0.47865,-0.15463,0.006819,0.18888,-0.79026,-0.5261,0.34144
0.2127,-0.62062,0.025278,-0.20908,-0.0071015,-1,-0.10972,-0.24429
0.65159,-0.21006,0.30349,0.091193,-0.16341,-0.31656,-0.13717,-0.98163
0.51596,-0.50104,0.28689,-0.071662,-0.14928,-0.16667,0.25481,0.81188
0.4148,-0.1239,0.15181,-0.14749,-0.14076,-0.3338,0.60237,0.39091
0.19751,-0.69716,-0.1288,0.2508,-0.073018,-0.8031,0.12787,0.19434
-0.38093,-0.55639,0.02922,0.13645,-0.028114,-0.33029,-0.29153,0.22181
-0.13154,-0.66846,0.19279,0.12291,-0.029987,-0.27078,0.060505,0.042424
-0.84256,-0.26268,0.11337,-0.031618,0.067296,-0.36097,0.60293,-0.49742
-0.57772,-0.61326,0.0064623,-0.10964,0.040435,-0.32142,0.91365,-0.34478
-0.21524,0.15029,-0.053689,0.23117,0.078568,-0.41722,0.34759,-0.64403
-0.22289,-0.14459,-0.091393,0.019239,0.0526,-0.37873,0.32848,-0.47563
0.32892,-0.23492,-0.33272,0.214,-0.14755,0.18066,0.31998,-0.29159
0.45198,-0.089977,-0.14267,0.14108,-0.055961,-0.045991,-0.26149,0.17324
0.85124,0.35108,0.24033,-0.018636,-0.12564,0.10136,-0.30412,0.18769
-0.013016,1.1045,0.53672,-0.1097,-0.093456,0.21498,-0.3508,0.18549
-0.83995,0.60258,0.24584,-0.081751,0.020223,0.78485,-0.1391,0.37182
-0.59335,0.86569,0.29977,-0.29765,0.23012,1.3155,0.06352,0.022978
0.41089,1.19,0.13357,-0.026454,0.10356,1.7525,-0.39337,0.0037337
