0.27729,-0.33275,0.1061,0.21598,0.85708,-0.3822,0.25987,-0.28891,1.6,0.09014,0.68217,-0.064731
0.37286,-0.4913,0.15927,0.060638,1.4808,-0.22921,0.19801,-0.4289,1.1903,-0.49349,0.42996,-0.21427
-0.61278,-0.51709,0.75667,-0.11424,2.0041,0.0036396,0.15769,-0.45958,2.4393,0.89113,0.45165,0.56957
-0.031884,-0.36637,9.1652,-0.43187,4.6335,1.2605,3.3601,-0.41522,17.198,7.3946,1.3137,6.7859
-0.14341,-0.4198,13.077,-0.59941,3.8585,1.0528,4.4865,-0.33668,25.59,10.224,1.3319,12.497
0.33895,-0.61983,12.99,-0.67162,3.7693,0.82149,4.5929,-0.42917,25.74,10.424,0.77835,13.115
-0.0094355,-0.81372,12.678,-0.65127,3.6901,1.1281,4.6931,-0.52939,24.624,11.397,0.74174,11.862
-0.0015332,-0.80618,12.303,-0.66212,3.328,1.0801,5.0121,-0.56262,23.409,11.419,0.82079,9.7374
-0.044831,-0.90099,12.016,-0.68647,3.062,1.3714,5.5266,-0.54081,22.191,10.676,0.56064,8.1674
-0.07706,-0.78197,12.093,-0.73607,2.0605,1.389,5.6969,-0.59964,20.857,10.222,0.39273,7.8767
-0.52907,-0.62138,11.742,-0.7232,1.6285,1.4059,5.7026,-0.6602,19.974,10.067,0.14152,7.8127
-0.04411,-0.49193,11.818,-0.77878,2.0835,1.8185,5.7787,-0.67098,19.6,10.874,-0.41615,7.31
-0.52683,-0.53651,12.182,-0.80802,2.1934,2.3451,5.9832,-0.66723,18.658,12.015,-0.52874,7.7534
-0.3321,-0.65562,11.689,-0.8771,2.0337,2.4688,6.1963,-0.7046,17.635,11.932,-0.72977,7.4964
-0.78259,-0.59748,12.108,-0.85708,1.8919,2.4455,6.4639,-0.76081,17.123,11.586,-0.55708,6.9612
-0.35618,-0.64414,12.035,-0.89862,1.7413,2.3429,6.4892,-0.80795,17.178,11.777,-0.72095,5.8802
-0.75879,-0.63458,12.434,-0.90718,1.3884,2.0102,6.722,-0.87063,17.448,11.697,-0.92051,6.0202
-0.38703,-0.73849,12.449,-0.93206,1.9176,2.0559,7.2973,-0.89217,17.435,11.985,-0.98302,5.8186
-0.61149,-0.91948,12.857,-0.97205,2.2412,1.9156,7.001,-0.94055,18.189,12.115,-1,6.0251
-0.20247,-1,13.612,-0.97189,2.2578,1.9808,6.4059,-0.87772,18.937,11.874,-0.83085,4.8463
-0.20793,-0.89228,13.567,-0.9907,1.9383,1.8259,7.1194,-0.98585,18.62,11.252,-0.54761,5.2371
-0.53397,-0.44263,13.353,-1,2.5021,1.2434,7.1995,-1,17.831,11.132,-0.040035,4.9462
-0.37395,-0.48588,13.553,-0.97384,3.0479,1.6124,6.9108,-0.80272,19.065,10.849,-0.013443,5.0696
2.961,0.64705,13.905,-0.72452,3.8351,3.0993,6.7977,-0.091094,18.55,11.675,0.12588,5.8885
2.9758,2.1547,13.962,-0.67745,2.8091,3.2242,6.6633,-0.41797,17.157,11.922,0.49972,6.3954
3.4513,3.897,15.068,-0.65876,2.9966,3.8795,6.2336,-0.66023,17.409,11.899,0.8743,7.2988
3.9669,4.2495,15.815,-0.71608,3.3562,4.1241,5.7968,-0.65171,17.775,12.137,1.1822,6.8271
2.7472,4.1945,16.989,-0.69908,3.481,4.092,5.7007,-0.42162,18.057,11.93,1.342,7.9035
3.181,4.0659,12.408,-0.20092,4.0658,3.2,3.7076,0.85815,14.901,7.9948,0.9687,5.246
3.1389,3.2809,6.9365,0.26256,4.578,2.7678,1.7573,1.4387,8.5379,4.672,0.4985,3.245
3.4115,3.2419,3.9917,0.75133,4.4663,2.5288,0.87298,1.1686,6.6783,3.6332,0.24357,3.4742
4.9101,2.3029,3.5421,0.96285,4.1279,1.7001,0.17826,0.78491,6.1199,3.0646,0.24341,2.5685
3.868,2.1405,2.8107,0.91514,3.83,1.8427,-0.12657,0.6063,4.9823,2.514,0.17816,1.6066
2.447,2.8937,3.0976,0.80289,3.8191,2.1516,-0.17618,0.68481,4.5139,2.2804,0.44315,1.7927
2.0013,2.5326,3.3474,0.65166,3.8117,1.8777,0.084353,0.72284,4.3216,2.3448,0.58725,1.1594
1.2209,3.019,3.3612,0.92383,4.4634,1.392,0.1673,0.76974,4.7214,2.1166,0.46456,1.5351
1.969,3.0022,3.9792,1.2701,4.2728,1.2306,0.24516,0.96715,4.2249,1.6329,0.23045,1.4493
2.5978,3.002,3.5173,1.0808,4.5951,0.017753,0.63931,1.0263,4.7505,1.5791,0.12641,2.0098
1.9342,3.0244,3.7066,1.1726,4.9698,-0.28124,0.58395,1.0844,4.4718,2.0183,0.14658,1.4258
0.15622,3.3967,2.3066,1.0441,5.6822,-0.47428,1.0138,1.1192,4.5366,1.8123,0.38101,0.87335
0.17182,3.7323,1.7988,0.98827,4.9988,-0.69645,0.52267,1.1222,4.1301,1.4849,0.48929,0.70726
0.039183,3.4322,1.9831,0.763,4.3813,-0.3527,0.73245,1.0611,3.4107,1.1932,0.066092,0.30216
0.18801,2.8412,1.5113,0.71711,4.9617,-0.45062,0.81819,0.85391,2.9411,1.2816,0.1918,0.5233
-0.27397,2.7694,1.5218,0.74827,4.5231,-0.016396,1.2439,0.77739,2.9214,1.1194,0.14573,0.22282
-0.041193,2.7321,1.7985,0.67649,4.9728,0.47012,1.0928,0.71447,3.2913,0.82787,0.69489,-0.33251
-0.20753,3.4518,2.7715,0.58271,5.8253,0.69894,1.2236,0.69742,2.7193,0.76999,0.52643,-0.90771
0.30228,3.2123,1.2023,0.25755,5.4906,-0.27403,1.0745,0.64763,2.0825,0.85451,0.54349,-0.69159
-0.65426,3.1057,1.1342,-0.0011676,4.4246,-0.628,1.3784,0.63338,1.58,0.48976,0.58854,-0.4637
-0.47948,3.0573,1.2292,0.10539,3.6108,-0.46057,1.5135,0.39611,1.5352,0.58611,0.64037,-0.72058
-0.55392,2.7111,1.182,0.1581,4.7019,-0.61011,1.2054,0.26028,1.9733,0.78301,0.34657,-0.81895
-0.44768,2.885,0.80542,0.13136,4.9354,-0.47617,0.21604,0.19961,2.0817,0.3474,0.043392,-1
-1,1.9409,0.34461,0.16768,4.2422,0.87555,0.3709,0.23709,1.188,0.12924,0.23454,-0.96032
-0.0012097,1.5915,0.42836,0.17803,4.8473,1.6526,0.43488,0.11033,0.56803,0.16933,0.16136,-0.73442
1.2827,0.90355,0.41344,0.26905,4.6296,1.6776,0.33584,0.29395,-0.19571,0.041743,0.09031,-0.68168
0.54997,0.59388,1.1113,0.29708,4.1236,1.9268,0.093828,0.20795,-0.60441,0.11369,0.21076,-0.2588
-0.38561,0.64469,0.55631,0.27915,3.7507,1.0125,0.52532,0.12211,-0.74726,0.072593,-0.12683,-0.40362
-1,0.60558,1.006,0.11565,3.5978,0.25955,0.52067,-0.087759,-0.88095,0.10394,-0.22746,0.48945
-0.044172,0.10024,0.88001,0.060771,4.9768,-0.17299,0.22623,-0.027625,-0.6325,0.36425,-0.20989,0.28632
-0.23345,-0.13625,0.41728,0.43674,5.1014,-0.59822,0.26571,-0.069671,-1,-0.10099,0.10959,0.62238
-0.72231,-0.4546,0.24702,0.27673,4.548,-0.61473,-0.073654,0.077182,-0.97483,-0.063183,-0.029064,0.28369
-0.51086,-0.31207,-0.59654,0.095836,5.0203,-0.78705,0.51372,0.13948,-0.7296,-0.28695,0.049051,0.5648
-0.38472,-0.2837,0.030963,-0.18553,4.7764,-0.63421,0.14374,-0.047565,-0.62119,-0.44134,-0.37183,0.91109
-0.7427,0.26363,0.78639,-0.30209,5.0929,-0.2087,-0.072047,-0.024926,0.05805,-0.40004,-0.77204,0.93189
-0.89779,0.015502,1.2458,-0.53762,5.2035,-0.33894,-0.19512,-0.0079344,0.39714,-0.37314,-0.70147,0.79711
-0.64995,-0.11089,0.26984,-0.50202,5.2457,-0.65446,-0.18868,0.091598,0.10634,-0.12354,-0.81872,0.83267
-0.30421,-0.43436,0.19883,-0.48715,6.3587,-1,-0.29763,0.29978,0.21323,0.16217,-0.49914,0.55918
-0.29281,-0.77368,0.14996,-0.19789,6.1414,-0.93376,-0.15471,0.3529,-0.17619,-0.16319,-0.38495,0.46252
-0.38025,-0.40215,-0.17434,-0.035597,5.4055,-0.38132,-0.17992,0.28915,-0.048933,-0.045632,-0.52701,0.10546
-0.79807,-0.44166,0.01124,0.15146,4.9962,-0.47164,-0.0087686,0.30629,0.17496,0.51376,-0.19516,0.23445
-0.6794,-0.41602,-0.69649,0.043109,5.3778,-0.59005,-0.1194,0.040309,0.53979,0.22801,-0.11047,-0.55939
-0.10447,-0.27514,-1,0.080683,5.2789,-0.36253,-0.13178,-0.14052,0.65684,0.25648,0.022123,-0.56973
0.18503,-0.12562,-0.90768,0.024271,4.1112,0.2698,-0.17767,-0.262,0.16159,0.30724,0.28383,-0.42276
0.2684,0.044744,-0.51715,-0.16277,4.0284,0.5882,-0.17872,-0.22396,0.19825,-0.026104,0.18868,-0.28251
0.76307,0.13189,-0.42434,-0.19216,4.1238,0.66342,-0.067042,-0.14765,0.063021,-0.10707,0.31872,-0.46649
0.2753,-0.047361,-0.57863,0.044058,4.119,0.64279,-0.14861,-0.014138,0.16213,-0.058507,0.42742,-0.17156
0.91856,0.30048,-0.28524,0.00092299,4.5284,0.40647,-0.011231,-0.17119,0.52226,-0.074101,0.55287,-0.75041
1.2645,0.39868,-0.11653,0.15177,5.3255,0.25286,0.19582,-0.11117,0.36748,0.10778,0.73012,-0.41181
1.2042,0.74085,0.017514,0.50602,6.3637,0.29887,0.13633,-0.28049,-0.035497,-0.14191,0.56305,-0.17819
