0.17062,0.11536,0.014837,-0.096772,-0.1386,-0.056705,0.027904,0.31512
0.15491,0.024814,-0.19335,0.001311,-0.21958,-0.052623,0.15278,0.10725
-0.054823,0.22741,-0.20899,0.16247,-0.37259,-0.022536,0.14205,0.26352
-0.033669,0.12119,0.29741,0.095054,-0.16621,-0.11743,-0.3431,-0.22394
-0.12657,-0.050107,0.53475,0.10755,-0.37383,-0.068819,-0.15933,-0.54727
-0.20523,0.0095741,0.46618,0.076219,-0.28499,0.089278,-0.36041,-0.86192
-0.13738,-0.0513,0.15201,0.073664,-0.062461,0.040305,-0.33269,-0.74841
-0.14964,-0.080403,-0.20837,0.086908,-0.017213,0.043374,-0.3276,-0.68342
-0.23426,0.16167,-0.099973,0.065856,-0.10315,0.12633,-0.0014818,-1
-0.21943,0.1723,-0.39587,0.12579,-0.38702,0.12642,0.0099299,-0.49462
-0.16376,0.24784,-0.43329,0.23704,-0.48046,0.067041,0.033189,-0.09026
-0.068791,0.16042,-0.28615,0.24208,-0.25332,0.13165,0.29737,0.25896
-0.11758,0.14418,0.0031059,0.16403,-0.18332,0.0092212,0.57309,0.33515
0.057799,0.030094,-0.11492,-0.024959,0.21187,-0.081411,0.51678,0.17531
-0.015599,0.15499,-0.29897,-0.057575,0.22789,0.072361,0.5933,-0.35942
0.058299,-0.026307,-0.29874,-0.029753,0.25415,0.064017,0.73317,0.11437
0.09045,-0.13792,-0.23672,-0.22662,0.28699,0.14759,0.29295,-0.20658
0.079086,-0.15998,0.094078,-0.087241,0.25418,0.0069383,0.087915,0.23838
0.18213,-0.20819,0.26187,-0.15259,0.19554,-0.11678,-0.20679,0.41318
0.26317,-0.42919,0.50978,-0.033101,0.5159,-0.17233,-0.63645,0.44733
0.3389,-0.22433,0.22639,-0.087577,0.65598,-0.076443,-0.88458,0.36262
