0.98853,0.16874,-1,0.24169,0.49549,0.52329,0.12728,-0.36807
0.61695,0.15806,-0.57191,0.053093,0.98732,0.14918,0.4504,0.31736
0.52704,-0.042974,-0.17983,0.93319,0.35408,-0.67311,-0.0033356,0.15976
0.29278,0.031941,1.0002,0.29912,-0.04436,-1,-0.03671,0.079255
0.045897,0.13502,-0.40891,0.023073,-0.27356,-0.60079,-0.34906,0.31951
0.115,-0.015652,0.079151,0.085405,-0.75616,0.86008,-0.22198,-0.33247
-0.011653,-0.33742,0.031468,-0.2962,-0.46751,1.1598,-0.017804,-0.31026
-0.094781,-0.20368,0.044092,-0.69588,-0.61937,-0.17866,-0.21785,-0.17325
-0.039897,-0.41457,0.89623,-0.74323,-0.82147,-0.71088,-0.51176,-0.41285
-0.13441,-0.40831,1.4668,-1,-1,-0.99221,-0.50261,-0.66652
-0.080564,-0.40173,0.87772,-0.75623,-0.39828,-0.63346,-0.34555,-0.37278
-0.074475,-0.48893,0.021515,-0.12528,-0.40888,-0.35048,-0.3423,-0.22728
-0.10224,-0.29236,-0.15794,-0.075548,-0.17098,-0.056804,-0.0014848,0.17918
-0.061278,-0.22684,-0.54336,-0.15789,0.45092,1.1741,-0.21222,0.3735
-0.33214,-0.32654,-0.37362,0.23786,1.0656,1.3208,0.17899,-0.006276
-0.13551,-0.17339,-0.16353,0.35962,0.815,0.72631,0.27184,0.090642
-0.28373,-0.074724,-0.54839,0.0073196,0.6468,0.27739,0.90232,0.19712
-0.37417,-0.075791,-0.1016,0.095621,0.4972,-0.051706,0.55333,0.42656
-0.283,0.11686,-0.22405,-0.15217,-0.078429,-0.19617,0.14867,-0.0038952
-0.26609,0.18613,-0.54175,0.54701,-0.17594,0.33727,-0.05975,0.12887
-0.12044,0.62889,0.46776,0.14583,0.1279,-0.045339,0.047894,0.45909
0.010971,0.44827,0.38313,0.2416,0.37665,-0.49555,-0.11551,-0.20973
-0.0543,0.59857,-0.27897,0.37345,-0.22538,-0.24637,0.37066,0.4022
-0.14849,1.0104,-0.17418,0.35855,-0.37663,-0.29671,-0.11347,-0.049685
