0.26132,-0.12174,0.86342,0.83222,1.6683,-0.2118,1.3685,2.0455,0.6054
1.6125,0.91754,1.3166,2.439,3.7662,2.6759,3.4294,2.657,3.391
1.9475,1.7628,1.1101,3.0204,4.561,3.8534,3.1632,2.6585,3.1022
1.6006,1.414,0.5918,2.6458,4.2254,3.5224,3.2466,1.6448,2.8594
1.0665,1.031,0.055706,2.2034,3.4475,2.5288,2.1986,1.2343,1.702
0.83727,0.38552,-0.15197,1.2748,2.6526,1.8019,1.4972,0.76003,1.0186
0.76058,0.42931,-0.16753,1.3234,2.4269,1.572,1.8548,-0.016994,0.56312
0.3865,-0.36813,-0.38953,1.9186,2.8033,1.3896,1.9085,-0.041811,-0.31606
0.44552,-0.40812,-0.53514,1.5537,1.6814,1.674,1.6472,0.12128,-0.38017
-0.073527,-0.57714,-0.42598,1.3465,1.095,1.1916,1.1475,0.13339,-0.22652
0.094376,-0.64515,-0.35689,1.2339,1.0171,0.88193,1.0774,-0.015103,-0.52124
-0.061675,-1,-0.65601,0.98378,0.81949,0.32716,1.2268,0.029992,-0.20975
0.16317,-0.86464,-0.52735,0.61726,1.0284,0.35647,1.7011,-0.26315,-0.33146
0.16519,-0.5914,-0.52036,0.6726,0.96659,0.33303,1.3813,-0.17209,-0.25076
0.18351,-0.89895,-1,0.79513,1.0385,0.1628,1.4909,-0.51322,-0.1432
0.38754,-0.56727,-0.4834,0.66026,0.55167,0.36825,1.6607,-0.62933,-0.43966
0.33553,-0.55813,-0.80663,0.21942,0.053723,0.29087,1.3189,-0.4914,-0.39419
0.40635,-0.21718,-0.60245,0.29091,0.032291,0.073244,1.1815,-0.65194,0.1225
0.26627,-0.29725,-0.58055,0.094639,-0.46947,-0.17455,1.259,-0.63257,0.51264
0.13682,-0.21557,-0.68356,-0.36693,-0.55022,-0.14951,1.3015,-0.88258,0.33133
0.23117,-0.64235,-0.62934,-0.18143,-0.49336,-0.055563,1.5997,-0.81145,-0.33994
-0.069196,-0.26332,-0.48684,-1,-0.87639,-0.51294,1.7275,-0.77556,-1
0.13175,0.21705,-0.54004,-0.45285,-0.81334,-0.053364,1.0093,-0.86021,-0.51473
0.46013,0.17021,-0.36169,0.11493,-0.27073,-0.11407,0.67015,-0.87093,-0.22419
0.13836,-0.037195,-0.13203,-0.36517,-0.79944,0.15237,0.74006,-1,0.12956
0.22436,-0.1449,-0.26399,-0.046154,-0.79635,0.057724,0.48484,-0.64925,0.79419
0.037498,-0.19314,-0.23447,-0.48285,0.073864,0.0092762,0.24888,-0.31787,0.43586
0.069329,0.023474,-0.1142,-0.9549,0.11296,0.12994,0.1405,-0.74452,0.010487
0.11759,-0.069911,0.093084,-0.75633,-0.42975,0.24925,-0.34291,-0.68606,-0.26162
-0.17033,0.081694,-0.024922,0.080352,-0.67038,0.17712,-0.31873,-0.043933,0.099579
0.11631,-0.09609,-0.15936,-0.53459,-0.569,0.39129,-0.29893,-0.30203,0.40979
-0.040542,0.030212,-0.12851,-0.29948,-0.63282,0.10309,-0.06956,-0.40631,-0.27356
-0.23995,0.06586,-0.11574,-0.28817,-0.56161,0.16544,0.04184,-0.40734,-0.27876
-0.013568,-0.21929,-0.19762,-0.68106,-1,0.14508,-0.22499,0.023607,-0.55933
-0.20218,0.32012,0.11599,-0.41881,-0.83501,0.45858,0.075994,-0.39787,-0.58848
-0.30485,0.19401,-0.00043587,-0.34935,-0.57171,0.15647,0.4366,-0.24287,-0.10499
-0.15942,0.0055461,-0.07226,-0.055764,-0.18941,0.21364,0.047465,-0.47153,0.22642
-0.30529,0.078958,-0.095126,0.73513,-0.1981,0.13026,-0.16207,-0.55865,-0.14052
-0.29217,-0.1114,-0.17057,0.1341,-0.00025085,0.37471,-0.30911,-0.091372,-0.2576
-0.033569,-0.041614,0.17149,0.88575,-0.65822,-0.046366,-0.22557,0.061193,0.21909
-0.11573,-0.13537,-0.0036614,-0.28386,-0.38232,0.23446,-0.25151,-0.071888,0.59186
-0.017691,-0.1451,-0.2431,0.57614,-0.15672,0.088055,-0.1726,-0.33879,0.25042
-0.16535,-0.019529,-0.17218,0.5012,0.16742,-0.0012528,0.087389,0.29137,-0.33845
0.074439,-0.20786,0.073201,1.302,0.13915,-0.072651,0.19599,0.64156,0.088087
0.42182,-0.25752,0.094715,0.16941,0.15489,-0.0049132,0.27243,0.23265,0.37886
0.58746,-0.077008,0.35543,-0.0506,0.64172,0.033378,-0.22652,0.35508,0.15253
0.64213,0.0028182,0.22633,-0.45346,0.13283,0.20437,0.35278,0.43091,0.13773
0.24326,0.29515,0.26334,-0.4545,0.14903,-0.19852,0.41719,0.64659,0.15775
-0.14492,-0.044657,0.25705,-0.18712,0.66564,-0.73717,0.22824,0.50154,0.29351
-0.081717,0.15661,-0.025231,-0.31626,1.1504,-0.7126,-0.18349,0.47976,-0.36418
-0.29,0.19842,0.055957,-0.1898,1.2457,-0.19677,-0.41129,-0.25353,-0.80502
