-1,-0.83257,0.49747,0.62108,-0.97996,0.94518,0.49685,-1
-0.61558,-0.47054,-0.29685,0.21831,-0.66825,0.030801,-0.64091,-0.55179
-0.39124,-0.58914,-0.024933,0.45229,-0.40174,0.88838,-0.46041,-0.05786
-0.34564,-0.56887,0.11132,0.54449,-0.18479,-0.11676,-0.54265,0.05245
-0.11703,-0.21151,-0.1129,0.099808,-0.61628,-0.37655,0.20955,0.20298
0.080725,-0.056847,0.52815,-0.26719,-0.4375,-0.44904,0.19174,0.088596
-0.19377,-0.17036,0.24459,-0.44599,-0.43212,-0.49038,-0.18154,0.16309
-0.17733,-0.04468,-0.18674,-0.25452,-0.45862,-0.33037,-0.047712,0.60034
0.37927,0.16485,0.20095,-0.27224,-0.74895,-0.46209,0.35133,0.32603
0.57659,0.34508,-0.050494,0.021209,-0.65874,-1,0.68636,0.31912
0.74349,0.2693,-0.014813,0.35887,-0.36902,-0.52021,0.80847,0.16267
0.91525,-0.052516,-0.027868,0.12081,-0.13129,0.15304,-0.25779,0.34058
0.54245,-0.22045,-0.18793,-0.15299,-0.29004,-0.5359,0.14816,0.20428
0.36166,0.1224,-0.18962,-0.11468,-0.00052092,0.084774,0.15976,-0.017685
0.29166,0.25034,-0.134,-0.31233,0.56102,0.27467,-0.27723,-0.067753
0.24362,0.26058,0.36703,-0.30662,0.52917,0.2898,0.35633,0.11201
0.11079,0.25997,0.21257,-0.155,0.82275,0.281,0.16906,-0.050969
-0.078046,0.1968,0.02629,-0.0082377,1.2553,0.3741,0.43563,-0.099667
-0.068296,0.60803,-0.19881,-0.14265,0.7761,0.23439,-0.60661,-0.23076
-0.28487,0.36993,-0.42826,-0.54504,0.70222,-0.40136,0.033799,-0.44262
-0.05791,0.34545,-0.35907,-0.17371,0.60858,-0.23212,-0.25365,-0.25658
-0.19077,0.258,-0.0055366,-0.15097,0.48357,0.77136,-0.93088,-0.17672
-0.30992,0.093032,0.19501,0.48625,0.32021,0.67285,0.12392,0.070324
-0.41511,-0.32627,-0.16556,0.37905,0.31886,-0.085539,0.028435,0.30992
0.039356,0.6176,-0.51553,1.1801,0.27493,2.6128,-0.22825,0.31984
2.4392,4.4784,0.69911,4.3252,4.0054,13.599,1.8247,0.96334
2.3255,5.0535,1.8536,5.1317,6.2126,15.614,3.1754,1.2859
1.9296,4.4677,2.6685,5.2333,6.9507,16.338,3.3513,1.1119
1.7262,3.6916,1.9192,5.3778,7.2606,15.912,2.4022,0.9333
1.5627,3.228,1.2194,5.6474,7.3236,15.475,2.1288,0.77756
1.5958,2.8806,0.88078,5.4368,7.1573,15.233,1.9415,0.59632
1.6252,2.6163,1.0426,5.0861,7.4156,15.339,1.0657,0.61332
1.6942,2.4886,0.5454,4.8994,7.4257,15.274,1.1304,0.62108
1.6076,2.085,0.35911,5.3697,7.1068,14.944,0.97747,0.48399
1.5491,1.748,0.29673,4.982,6.8006,14.726,0.94074,0.5041
1.478,1.7802,0.26559,5.0707,6.9994,14.24,0.062684,0.26405
1.3904,1.5956,0.18356,4.524,7.1083,14.507,-0.18911,0.33633
1.3673,1.5568,-0.1314,4.8279,6.8325,14.228,-0.18299,0.20411
1.2791,1.4288,0.19456,4.6558,6.8874,14.121,0.65903,0.14303
1.1914,1.5039,-0.15733,4.3761,6.4097,13.844,-0.37956,0.052694
1.1047,1.4765,-0.22564,3.9844,6.3386,13.599,0.028647,0.23919
1.202,1.4614,-0.030714,3.4855,6.0831,13.505,-0.21434,0.20447
1.0287,1.153,0.025947,3.5349,5.9226,13.682,-0.26217,0.17712
1.0626,1.2149,-0.29498,3.5757,5.9371,13.667,-0.10339,0.17143
