21.284,14.82,7.232,1.9836,5.0052,1.5241,2.6585,0.2225
21.732,15.094,8.3362,2.3071,4.7157,1.4127,2.7369,0.25968
21.654,16.217,8.5855,2.4263,5.1242,1.6804,2.8294,1.2272
20.607,16.13,8.2623,2.4683,4.9976,1.702,2.8673,1.6412
20.419,15.634,8.5845,2.477,5.0461,1.8696,2.7764,1.7921
19.643,14.917,8.3995,2.6591,5.0125,1.9049,2.7912,2.2413
18.976,13.644,8.1382,2.6216,5.1856,1.901,2.6221,2.345
18.523,13.615,7.8256,2.4563,4.853,1.8458,2.468,2.7074
18.77,13.928,7.5319,2.3851,4.8191,2.0374,2.3311,3.2534
18.151,14.609,7.9322,2.2925,4.7785,2.0738,2.2446,3.8237
18.178,14.576,7.724,2.0919,4.6395,2.0128,2.0409,3.6736
18.11,14.854,7.149,2.0835,4.2722,2.0039,2.0325,3.5688
17.337,13.873,6.7096,2.0213,4.2497,2.1911,1.7774,3.803
17.489,13.255,6.4444,1.8904,4.2179,2.7937,1.6601,4.0571
16.681,13.129,5.7181,1.7221,3.8315,2.6652,1.726,4.1875
17.05,12.896,5.6674,1.6247,3.925,2.65,1.709,4.0264
18.226,12.861,5.6579,1.6477,3.679,2.4929,1.6703,4.0255
17.416,12.666,5.6204,1.5927,3.4482,2.0026,1.6632,4.1537
17.191,13.679,5.2578,1.4582,3.3704,1.8371,1.5877,4.3083
15.918,13.167,5.3708,1.3046,3.3039,1.7449,1.6341,4.1058
16.566,13.654,5.0852,1.2724,3.1174,1.7843,1.7379,3.7952
17.958,13.684,5.0841,1.3032,2.7216,1.4861,1.7794,3.4211
17.176,13.551,4.954,1.2684,2.3748,1.4989,1.6938,3.6007
16.252,13.491,4.8463,1.0508,2.0837,1.3396,1.5696,3.656
17.126,11.482,5.5613,1.3726,2.1499,1.8194,2.2234,4.2777
15.703,7.3402,3.4066,1.4276,2.1884,1.965,2.5091,4.376
14.879,4.7075,2.8491,1.5082,2.332,2.147,2.4501,4.7628
15.399,4.1735,3.6258,1.4733,2.0871,1.7868,2.5547,4.9814
14.279,3.2417,3.6,1.3112,2.0403,2.1694,2.4808,5.3041
12.744,3.0812,3.5997,1.4361,1.6596,2.0713,2.4725,4.6095
10.124,2.3575,3.3997,1.3713,1.2518,1.5487,2.2713,4.6409
6.9221,1.0194,3.4036,1.2593,1.2895,1.1208,1.9513,4.2834
4.3341,0.41366,3.0616,1.1728,1.1027,0.25135,1.9195,4.3974
6.7467,0.61516,2.5326,1.1854,0.91977,0.008362,1.7048,3.8442
5.257,0.6515,2.1519,1.0483,0.62006,0.55968,1.6279,3.7168
3.6928,-0.10618,2.9202,1.089,0.8467,0.85541,1.5409,3.6572
3.6946,-0.97767,2.1147,1.0923,0.73616,0.62789,1.4622,3.466
3.1309,-0.7925,1.3692,0.99452,0.5816,0.27257,1.2511,3.3256
1.6443,-0.87397,1.1892,0.9822,0.56278,-0.20846,1.2092,2.9257
1.1511,-0.98705,0.38622,1.176,0.20669,0.22392,1.035,2.5236
0.8225,-0.30643,0.44259,1.0231,0.24928,0.28331,0.95757,2.0582
0.61721,0.036142,0.41127,0.97555,-0.1176,0.4015,0.68643,1.5282
0.41913,-0.11825,-0.039839,0.93824,0.17615,-0.36125,0.62035,1.4567
-0.53462,0.38369,-0.38577,0.92574,-0.17052,-0.53767,0.58577,1.0993
-0.21062,0.46926,-0.26335,0.94683,-0.50637,-0.29029,0.7166,1.0421
0.1081,-0.14245,-0.52626,0.67592,-0.28712,-0.2782,0.45656,0.86196
0.16853,-0.66766,-0.60452,0.58224,0.06194,-0.11689,0.4509,0.34514
0.09787,-0.35083,-0.64443,0.68293,0.11922,-0.078268,0.13545,0.21812
-0.11976,-0.39719,-0.84139,0.81697,0.24922,-0.3655,0.14638,-0.1809
-0.87958,-0.52972,-0.73769,0.72506,-0.039138,-0.34441,0.053014,-0.38146
-0.94791,-0.084675,-1,0.72452,-0.17265,-0.21205,0.030785,-0.64626
-0.44338,-0.29334,-0.57924,0.82088,-0.45971,-0.06892,0.0090754,-0.94925
0.044933,-0.36146,-0.41087,0.88212,-0.40972,0.36834,-0.19203,-1
-0.14917,-0.22311,-0.65148,0.46327,-0.51638,0.0052894,-0.34675,-0.65194
-0.087869,0.035852,-0.26655,0.13865,-0.73671,-0.18505,-0.25764,-0.27255
0.20227,0.40779,0.48665,-0.12311,-1,-0.0071599,-0.2526,-0.2522
-0.10274,0.077328,0.10592,0.1265,-0.82565,0.115,-0.35148,0.081376
0.030135,0.67832,-0.053026,-0.15223,-0.41042,-0.066376,-0.30929,0.60461
-0.16231,0.9885,0.63777,-0.45579,-0.34547,0.24216,-0.43512,0.25125
0.13679,0.81023,0.50234,-0.36131,-0.27465,0.51533,-0.45058,0.56031
0.23153,0.68395,0.091388,-0.46509,-0.17267,0.44684,-0.32653,0.53247
-0.1366,1.5957,0.30293,-0.59518,-0.18467,0.44027,-0.27124,0.53221
0.53124,1.1731,0.41914,-0.65036,-0.64963,-0.12931,-0.35204,0.33174
-0.81581,0.069508,0.39866,-1,-0.46264,-0.28244,-0.33815,0.15876
-0.85214,-0.16902,0.13744,-0.5327,0.073547,0.10836,-0.03068,0.37899
-0.86109,-0.42461,0.061421,-0.46134,0.36193,-0.24876,0.13926,-0.19509
-0.34761,-0.49619,0.3166,-0.33972,0.177,-0.29069,0.39378,0.31797
0.50504,-0.76642,0.21474,0.15041,-0.039588,-0.4807,0.43308,0.24237
0.54091,-1,0.0848,0.30621,0.082087,-0.1051,0.36519,0.044525
0.66765,-0.60374,-0.10361,0.48324,0.40466,0.29697,0.12231,0.13095
0.85179,-0.76888,-0.078543,0.46504,0.84079,0.2284,0.19242,-0.29024
0.43525,-0.34879,-0.20708,0.28608,0.6898,0.11258,0.21313,-0.11001
0.65535,0.27112,-0.34644,0.42738,0.31214,-0.01077,0.23584,-0.41039
0.29828,0.31599,-0.25975,0.19997,0.24355,-0.18638,0.021138,-0.098875
