0.33862,1.6521,0.23176,1.2496,-0.26467,2.4762,0.27247,0.63252
6.5272,20.885,10.205,11.525,13.065,15.066,6.258,1.8665
7.6622,25.706,11.54,20.092,20.004,16.21,6.2172,3.6934
6.0774,13.809,7.0469,14.2,20.535,13.501,3.6882,4.9632
5.4094,9.7663,4.5264,9.8289,18.256,10.822,2.6206,5.2987
4.9495,8.558,3.1922,8.4715,13.99,11.977,1.6356,5.1752
3.1795,6.7791,2.8583,7.0151,11.965,11.041,0.95306,4.0075
2.3931,12.745,3.1007,4.6702,12.139,9.6557,0.57141,3.7151
2.2366,14.5,2.7698,3.1406,9.4644,9.4417,0.3962,4.0142
1.5649,12.667,2.7034,3.2139,9.1643,11.849,0.52093,3.2231
1.5802,16.262,2.7842,2.4943,10.368,9.7617,0.5044,2.9094
1.7171,15.837,2.5378,2.3079,11.743,9.6877,0.089153,2.6027
1.8837,12.179,1.5106,3.0495,11.058,8.5441,-0.043013,2.192
1.2311,11.795,1.2666,1.6688,7.8434,9.0725,0.075377,1.1902
0.68956,13.682,1.1623,2.5522,6.6582,8.8327,0.078391,1.6774
1.604,12.605,1.1566,2.2644,6.9767,7.6482,0.41857,1.5609
1.1869,9.4195,1.1597,1.9279,5.9965,5.2749,0.43103,0.78234
0.6327,9.1231,1.4757,1.9871,7.6273,3.4472,0.22538,0.80311
0.83669,10.028,1.4633,1.8139,8.8859,3.5351,-0.13707,1.0461
1.4785,8.221,1.1557,1.4383,9.5529,5.5826,-0.15866,2.0502
1.1971,8.1567,0.95703,1.5113,7.0635,5.4864,-0.33787,1.993
1.0297,5.1843,0.86874,1.6627,5.3301,4.8226,-0.4592,2.1322
0.57315,6.6933,0.71057,1.6508,7.6841,4.5842,-0.42723,1.0751
0.40562,9.1927,0.82687,1.713,9.6843,3.5763,-0.33714,0.54758
0.26481,7.4255,0.98447,1.9042,11.331,2.5804,-0.45709,0.4695
0.29535,8.3734,0.62777,1.3584,6.7372,2.4909,-0.35921,0.62597
1.5749,12.121,0.64708,2.8356,4.7517,2.975,0.14791,1.1395
0.29658,10.061,0.57416,4.1921,2.3481,1.8723,1.6848,0.0098713
-0.62418,5.8528,0.77801,5.8158,0.47544,0.88422,2.7136,-0.78622
-0.85245,1.868,0.81386,5.3107,1.4697,0.13224,2.5158,-1
-0.96981,0.015677,0.93854,4.5806,1.3811,-0.043852,1.973,-0.94937
-0.88223,-0.39099,0.76203,4.6949,4.4568,-0.3955,1.3361,-0.07655
-0.9838,-0.13116,0.61844,3.9655,6.5981,-0.21978,0.55089,0.09075
-1,0.43417,0.50962,5.2048,7.0774,-0.070746,0.13055,-0.0082208
-0.86148,0.42885,0.49911,3.0619,6.3127,-0.16905,-0.021125,1.9077
-0.80127,0.033598,0.4556,2.789,5.7779,-0.033919,0.090885,2.3662
-0.80528,0.011061,0.31182,2.7107,5.7204,0.10688,-0.17322,1.1728
-0.74227,0.56554,0.34914,2.1525,3.1795,0.17315,-0.55935,-0.041028
-0.39672,0.59541,0.18467,2.5736,3.9659,0.39204,-1,-0.33471
-0.51587,1.8172,0.17217,1.8318,3.7633,0.29405,-0.90597,0.42389
-0.55856,3.0246,0.094177,0.75445,2.0279,0.82657,-0.86979,0.60303
-0.85129,2.2429,0.067408,0.66714,0.14958,0.43058,-0.84593,-0.17152
-0.80934,1.7986,0.072774,0.26055,0.8117,0.22735,-0.44165,-0.035029
-0.5217,2.7432,0.17228,-0.79458,1.5023,0.078085,-0.35209,0.25823
-0.26196,3.977,0.10792,-0.19892,1.1794,0.072686,0.13596,0.22201
-0.35941,1.8458,0.14249,0.085297,0.086643,-0.19734,0.33487,0.55299
-0.096001,0.76116,0.020589,0.36182,-0.36095,0.0050543,0.65505,1.0253
-0.34228,0.24632,0.063835,0.63486,0.70887,-0.057309,0.50101,0.68549
-0.46143,-0.37941,0.051908,1.0721,1.3453,0.45921,0.45508,0.038547
-0.29428,-0.54516,-0.054349,0.88375,1.2989,0.3979,0.72105,-0.1897
-0.14152,-0.53208,-0.0095884,0.35508,0.69903,0.063723,0.34989,-0.35115
-0.18388,-0.46971,-0.049957,-0.099088,1.5465,-0.13525,0.039948,-0.51548
-0.40262,-0.61466,-0.097557,0.43819,2.5162,-0.11093,-0.029193,-0.47551
-0.48983,0.78052,-0.075826,0.88089,0.7982,0.078382,-0.081245,-0.39018
-0.58684,0.58978,-0.077136,0.51512,-0.51775,-0.16445,0.0021564,-0.44493
-0.63435,-0.0040975,-0.02102,0.38374,-1,-0.099083,0.11259,-0.11452
-0.48147,-0.13845,0.021563,-0.072853,-0.37651,-0.041832,0.047635,0.50803
-0.47058,-0.023702,-0.15615,-0.39804,-0.48191,-0.12002,0.43805,1.248
-0.52717,0.53255,-0.029049,-0.63101,-0.87964,-0.044999,0.65087,1.455
-0.5439,0.64632,0.1113,-0.76227,-0.95389,-0.18801,0.53064,0.53511
-0.12667,-0.1894,0.21757,-0.54906,-0.58453,-0.29127,0.15585,0.27711
-0.26767,-0.59249,0.2799,-1,0.058857,-0.042604,0.79336,0.37875
-0.19194,-0.58227,0.3015,-0.75062,0.0804,0.01014,0.38404,-0.13387
0.24378,-0.85132,0.21918,0.07639,0.31312,0.21607,-0.29658,-0.4527
1.0354,-0.8195,0.080921,0.22666,-0.39046,0.35429,-0.41747,-0.4515
1.141,-0.58979,-0.16959,0.23164,-0.65853,0.093867,-0.53704,-0.62947
0.70098,-0.25123,0.030488,0.0057891,-0.53562,0.073969,-0.49302,0.03407
0.71947,0.30648,-0.0096443,0.39506,0.17282,-0.009632,-0.13843,0.069849
0.18836,0.45043,0.059011,0.01056,0.40585,-0.20946,0.38639,0.43875
0.35867,0.3194,0.040853,0.0017176,0.59264,-0.37176,0.42137,0.2227
0.021543,0.28438,0.079566,-0.11885,0.80373,0.059284,0.19956,-0.00054452
-0.18321,0.23621,0.07166,0.34041,0.44769,0.26007,-0.10029,0.055445
-0.098158,0.16615,-0.19339,0.27695,-0.60144,0.19809,-0.11185,-0.2484
-0.1479,0.37288,-0.1382,0.15545,-0.43076,0.1577,-0.21971,-0.40394
-0.042372,-0.28067,0.034329,0.34964,0.57952,0.019755,-0.38887,-0.35506
0.10272,-0.1495,-0.22932,-0.24549,-0.24317,-0.11867,-0.4535,-0.17242
