0.67105,-0.031553,0.3454,1.719,-0.27106,0.96863,-0.26524,0.31169
0.78173,0.31356,-0.48804,0.28876,-0.87259,0.44514,-0.13516,0.24907
0.49056,-0.3174,-0.60438,-0.5585,-0.96635,0.28809,0.056083,-0.29603
-0.2832,0.18487,-0.04325,-0.60154,-1,-0.3531,-0.70033,-0.41885
0.24118,0.21639,0.39414,-0.67159,-0.4989,-0.61008,-0.40031,-0.59445
0.013946,-0.30418,0.55939,-0.13787,-0.45416,-0.2267,0.30818,-0.47865
-0.3506,0.024589,0.13222,-0.4099,0.26706,0.044771,0.88629,-0.45313
-0.21481,0.1453,0.33487,-0.96007,0.54898,-0.33347,0.38209,-0.56461
0.16508,0.057313,0.64577,-0.57317,0.43022,-0.17416,0.03985,-0.26482
-0.4187,0.26838,0.0081968,-0.21197,0.13253,-0.18748,-0.29408,-0.13324
-0.52295,-0.23467,-0.11039,-0.23942,0.37233,-0.17514,-0.59335,-0.10379
-0.0098229,-0.10328,-0.61415,-0.078619,0.43477,-0.3849,-0.44029,0.12479
0.076765,0.041562,-0.79912,-0.30888,-0.043795,-0.22039,0.76145,0.47829
0.57655,-0.45393,-0.8199,0.015295,0.50668,-0.69074,0.13368,0.43841
0.43003,-0.05059,0.33527,-0.8302,0.60196,-0.28696,0.33204,0.59357
-0.28279,-0.15572,0.28797,0.57723,0.53726,-0.13795,-0.20088,0.61007
-0.25578,-0.51558,0.4323,0.094768,0.14916,0.13568,-0.357,0.21977
-0.30361,0.1122,-0.13336,0.029193,0.39059,-0.06184,-0.29496,0.17484
-0.23995,-0.098603,-0.62354,0.14458,0.11222,0.23149,0.43275,0.15647
-0.04579,-0.57724,0.22781,0.58428,0.26568,0.10153,-0.018498,0.19568
-0.44082,0.41317,0.13305,0.19246,-0.0012538,0.85986,-0.21557,-0.22834
-0.24346,0.14882,0.079948,0.20748,-0.19812,0.64106,0.64716,0.068246
-0.47498,0.3937,-0.019117,0.58043,-0.39231,-0.072787,-0.084328,-0.013337
0.64038,0.5229,0.3389,1.1482,-0.050911,0.19945,0.020409,-0.071654
0.073503,0.075058,0.083102,1.6302,0.21795,0.48705,0.9873,0.098233
1.726,-0.44387,0.47765,5.7451,0.72805,0.68881,5.759,1.7812
6.0989,0.18949,2.1794,9.7269,1.7773,0.9566,9.8487,3.4513
7.972,0.13703,4.5746,10.756,3.8359,1.0747,10.362,3.8236
7.249,-0.32179,4.0258,11.39,6.9705,0.79605,8.6747,2.8922
6.2732,0.17876,2.9066,12.34,10.792,0.024353,8.5337,2.3058
5.2917,-0.097553,3.6812,10.713,11.389,-0.593,8.8103,1.5008
4.4633,-0.55525,2.7254,8.8461,12.808,-1,8.651,0.74379
3.126,-0.19699,1.5466,7.0803,13.068,-0.65042,7.2795,0.36828
2.0774,-0.30427,2.0422,5.3166,11.628,-0.22632,6.3991,0.34571
1.4792,-0.82665,0.7784,4.7639,12.049,-0.15902,5.3577,-0.08399
0.75851,-0.17156,1.4908,3.8804,11.272,-0.48605,4.5288,0.43697
0.35354,-0.29355,0.61614,2.5019,10.002,0.10075,3.9873,0.57355
1.3657,-0.97349,0.88999,2.6227,8.1535,0.48142,4.2337,0.24232
2.4376,-0.37244,0.86512,3.8137,6.1681,-0.20897,3.6537,0.37836
2.4536,-0.57783,0.74932,2.0551,4.5587,-0.4947,3.1471,0.020199
2.1599,-1,1.1506,1.8257,3.3217,-0.70676,4.023,-0.15712
1.2801,-0.42683,1.3492,1.1933,3.5178,-0.49629,3.6696,-0.28833
0.42237,-0.67757,0.90696,1.696,2.9003,-0.45156,4.0408,-0.20427
0.20575,-0.61981,0.58344,1.5698,2.5774,0.080438,3.9905,-0.27543
0.71528,-0.18587,0.77359,0.77309,2.7624,0.066206,4.162,-0.58882
0.40368,-0.84247,0.39698,1.8347,2.308,0.0081288,4.1699,-0.5927
-0.13494,-0.41466,0.2755,1.4661,1.7008,-0.32494,3.684,-0.69549
0.17118,-0.59649,-0.31621,1.9763,1.547,0.061582,3.195,-0.96867
-0.19729,-0.975,-0.23374,1.5565,1.7085,-0.42523,4.2499,-1
