-1,-0.91851,0.32824,-1,0.32007,1.027,1.334,2.1566
-0.7848,-1,0.19202,-0.25561,-0.032937,0.69638,0.77191,0.71086
-0.64891,-0.63275,0.32201,0.1013,0.071556,0.23613,0.41502,0.26951
-0.79782,-0.51829,-0.6409,-0.19653,0.21457,-0.37736,-0.37689,-0.25721
-0.85521,-0.70001,-0.5568,-0.38932,0.082385,-0.37928,-0.72578,-0.66396
-0.67692,-0.56925,-0.27959,-0.14924,-0.11617,-0.50104,-0.55143,0.39529
-0.46643,-0.34675,0.38928,0.39,-0.14288,0.084094,-0.44241,0.55487
-0.34858,-0.12272,0.042247,-0.069404,-0.42255,-0.19455,-0.48395,-0.3793
-0.038042,0.0008348,-0.1176,0.83316,-0.34104,-0.37258,-0.32778,0.13086
0.40515,0.12353,-0.51787,0.26059,-0.12424,-0.22399,-0.056214,-0.63211
0.39365,0.14446,-0.30136,0.04099,-0.10515,-0.29271,0.036135,0.070476
0.40632,0.33134,-0.26822,-0.36825,-0.65905,-0.51661,0.15466,0.576
0.30473,0.10004,0.061495,0.43559,-0.73529,-0.26949,0.13007,-0.02934
1.3844,0.41736,-0.21185,0.079064,-0.025287,-0.80031,-0.57746,-0.49458
1.5779,0.27656,-0.73143,0.69672,0.17924,-0.0025101,-0.51769,-0.84331
0.85362,-0.14688,-0.86733,0.47223,-0.43347,0.25822,-0.29689,-0.6073
0.052465,0.12014,0.58986,0.19707,-0.48076,-0.33278,-0.30241,-1
-0.16964,0.43456,1.1553,0.78062,0.16936,-0.20289,0.28497,-0.51419
0.025592,0.85763,0.37988,0.24157,0.77479,0.42899,0.12956,0.23988
0.027137,0.97987,-0.28259,-0.53159,1.0117,0.62987,-0.055466,0.2622
0.3498,0.44427,0.071144,-0.44076,0.89519,-0.011552,-0.034373,0.07665
0.32137,0.64073,-1,-0.88588,0.20324,0.054775,0.8214,-0.1048
-0.15699,0.20534,-0.12445,-0.21154,-0.33623,0.013228,0.67487,-0.22519
-0.15873,-0.1215,2.3685,-0.030788,0.032976,1.049,-0.0038164,0.30808
0.0084307,0.81098,1.9015,-0.13406,-0.068371,1.8755,-0.17431,0.66505
3.966,6.9077,2.3302,4.1662,1.5871,1.8376,1.6339,3.1935
4.0376,6.3735,3.2551,5.639,1.194,0.97781,2.6963,2.6936
4.0285,3.8474,5.182,6.8787,0.46351,0.66625,3.4297,2.0923
3.9388,4.006,7.0554,7.1316,0.55087,0.87441,3.2981,1.5334
4.5833,3.9792,7.1854,6.4713,-0.1685,1.0484,2.1191,1.8231
4.3098,4.1349,7.1514,8.4274,-0.23775,1.0512,1.3005,1.1554
3.1273,3.455,5.8461,7.4805,0.24455,0.68014,0.3717,1.1652
2.7644,2.7677,6.9764,7.2445,-0.21716,2.028,0.053135,-0.20779
2.5298,2.9969,7.3333,6.0645,-0.60228,1.9638,-0.45703,0.19711
2.1688,3.0419,6.2242,7.0054,-1,0.99151,-0.22466,0.030006
2.7663,2.8038,4.5338,6.4037,-0.64974,0.4879,0.36046,0.32218
3.3891,1.6877,3.0597,4.7848,-0.53888,0.22052,0.26326,-0.013496
2.0631,2.2456,5.669,4.0501,-0.751,0.090282,0.1839,-0.041792
2.9897,1.9415,6.7184,4.9916,-0.85592,-0.14587,-0.26167,1.0267
3.4477,1.3508,3.7609,4.8468,-0.91553,-0.11212,-0.072932,0.76211
2.0275,1.8798,1.4166,4.4666,-0.7467,-0.038237,-0.47206,1.5752
2.0082,1.9075,1.2143,5.1341,-0.25164,-0.13575,-0.45294,0.78945
1.3996,1.5132,2.3211,4.3513,0.62439,-0.046853,-0.8879,0.37416
1.496,1.442,1.6605,2.63,0.61346,-0.11387,-1,-0.23951
2.6695,2.425,2.1799,2.042,-0.13502,-0.12163,-0.31551,-0.17762
4.8387,6.9118,2.4948,6.9852,1.1904,-0.17329,6.4659,6.2886
3.5262,5.644,1.5387,4.8627,0.50897,-0.33705,6.5939,5.4214
1.8929,5.5852,1.0833,2.1789,1.1497,-0.22319,6.7664,4.2921
1.2325,5.3567,0.64598,1.435,1.431,-0.20718,7.0136,4.2671
1.6369,5.7038,0.29193,1.0269,1.0198,-0.31257,6.0985,4.7367
1.5797,4.639,-0.30377,0.83209,0.23558,-0.71952,5.4414,3.4167
1.0408,2.9618,-0.13192,0.77721,-0.15344,-0.35335,3.6499,2.4149
0.15196,1.6551,-0.42584,0.15427,-0.36483,-0.50513,3.2895,1.4952
-0.049334,1.1569,-0.28459,0.15992,-0.77043,-0.66323,2.6811,1.7703
-0.18938,0.61877,-0.72175,-0.23493,-0.83761,-1,2.6659,1.5927
-0.029608,0.47501,-0.44112,-0.50019,-0.911,-0.70925,2.8019,0.8288
-0.10859,0.36837,-0.72078,-0.52456,-0.85198,-0.69895,2.109,2.079
-0.24736,0.19589,-0.46982,-0.56502,-0.81159,-0.99043,2.445,1.0766
-0.45065,0.25749,-0.75626,-0.36685,-0.92543,-0.48,2.0284,0.79533
-0.098917,0.10455,-0.59435,-0.24655,-0.93379,-0.70181,1.9949,0.97862
-0.037715,-0.32158,-0.51737,-0.25156,-0.90683,-0.57198,1.3749,0.709
-0.22459,-0.35701,-0.87104,-0.23853,-0.88695,-0.44333,0.95453,-0.6274
-0.093266,-0.24333,-0.96504,0.061035,-0.91059,-0.2764,0.63378,0.50412
-0.25075,-0.29847,-0.54304,-0.014365,-0.88059,-0.28499,1.1408,1.1008
0.03544,-0.22685,-0.35125,-0.31684,-0.84561,-0.36473,0.94821,0.69094
0.055408,-0.40432,-0.05273,-0.18227,-0.75597,-0.16775,0.98169,0.66474
0.15931,-0.55484,0.11116,-0.07646,-0.814,-0.30663,0.9099,-0.71361
0.047236,-0.21032,-0.35109,-0.022111,-0.77193,-0.082006,0.48525,0.27591
-0.15548,-0.50307,-0.2492,0.062581,-0.62932,0.17983,0.87796,1.1977
-0.10622,-0.56934,0.2331,0.098014,-0.6167,0.79587,0.80889,0.42645
-0.37791,-0.32188,-0.31648,0.3372,-0.55165,0.85058,1.1441,0.50568
-0.47958,-0.56396,-0.29848,0.35474,-0.40326,0.6316,0.72876,3.3011e-05
-0.47574,-0.29856,-0.16359,0.30732,-0.54712,0.33128,0.090187,0.36288
-0.58806,-0.60757,-0.16162,-0.054021,-0.45345,0.16902,-0.016738,0.99184
-0.55112,-0.26708,-0.16633,-0.064143,-0.32846,0.26633,-0.47008,0.8785
-0.50391,-0.68064,-0.39493,-0.123,-0.26832,-0.10728,-0.034813,0.29079
-0.37965,-0.2712,-0.61025,0.031935,-0.38739,-0.27196,0.2304,0.66139
-0.46911,-0.14669,-0.58356,-0.24321,-0.3484,0.22006,0.6478,0.64629
-0.48125,-0.1664,-0.47924,0.27498,-0.10475,0.062807,1.1042,-0.024487
-0.15046,-0.28788,-0.63228,0.40524,-0.099054,0.35908,0.87733,0.066152
-0.1274,-0.23833,-0.54587,0.12179,-0.25593,0.067356,0.39281,-0.087969
-0.16908,-0.19932,0.10472,0.17714,-0.17692,0.0012477,-0.20539,-0.21341
-0.023017,-0.37119,-0.38595,-0.55853,-0.051564,0.074816,-0.038181,0.13407
-0.17375,-0.070706,-0.32777,-0.19664,0.019281,-0.049035,-0.23686,0.10018
-0.026584,-0.097165,-0.5846,-0.3738,-0.022614,-0.29004,-0.50232,0.14435
-0.1948,-0.21532,-0.40734,-0.0056836,-0.11329,-0.026892,-0.081967,-0.61633
-0.0060572,-0.16415,-0.25489,0.068233,-0.33099,0.066711,-0.4833,-0.84977
0.14754,-0.3078,-0.30152,-0.062398,-0.28181,-0.16336,-0.50995,0.11017
0.10751,-0.21521,-0.10948,0.1375,-0.21078,-0.35531,-0.42032,-0.40417
0.2434,0.0069794,0.19916,-0.092678,-0.28158,-0.024239,-0.27197,-0.24923
0.14317,0.046452,0.19518,-0.24732,0.063149,-0.21734,-0.048812,0.63388
