-0.25124,-0.031453,0.15036,-0.1969,0.3097,-0.07784,0.39056,0.40967
-0.27141,0.14572,0.20807,0.19707,0.51649,-0.44535,0.72356,-0.11312
0.47555,-0.052194,0.35218,0.53175,0.92589,0.64518,0.42475,0.29083
0.49689,-0.23077,-0.17508,0.55371,-0.17705,0.21639,-0.096979,0.044215
-0.096741,-0.26973,-0.0045532,-0.41832,-0.66821,-0.59251,-0.13894,0.27616
-0.54419,0.024099,-0.17441,0.02973,-0.39778,0.54376,-0.20127,-0.25951
-0.45027,0.31815,0.084956,0.011864,-0.13697,-0.3618,0.090178,0.20675
-0.26766,-0.20642,-0.39462,-0.23935,-0.40667,-0.46529,0.1364,-0.21191
-0.00035959,0.43395,0.37314,-0.45139,-0.83012,-1,-0.29669,0.12775
0.58432,-0.07441,0.89973,-0.49053,-0.167,-0.090141,0.36441,-0.090609
-0.12059,0.38581,0.41414,-0.59752,-0.61661,-0.077796,-0.088172,0.023013
-0.16895,0.03134,0.19833,-0.96961,-0.62142,0.25457,0.82157,0.11481
0.2136,0.27831,-0.27209,0.15891,-0.5261,0.30431,0.5674,0.0038473
-0.32236,0.070889,-0.63023,0.26383,-0.35591,0.36033,-0.24899,0.11019
-0.14567,-0.05959,-0.6898,0.61254,0.41395,0.79678,0.10658,-0.2589
0.2564,0.12974,-0.78989,0.37918,-0.12425,0.59308,0.52552,-0.58508
0.26235,-0.048345,-0.7351,-0.0054418,0.71535,0.77522,-0.024733,-0.12078
-0.0033309,0.17482,-0.52914,0.022086,-0.25038,0.78538,-0.51494,-0.39313
0.32206,-0.054831,-0.88631,0.20301,1.5266,-0.67285,-0.50293,0.035831
-0.013859,-0.31692,-0.32202,-0.1634,0.29924,-0.47633,0.29867,0.12567
0.31158,0.085277,0.35634,0.21975,0.78325,-0.059855,-0.17771,0.1345
-0.034874,0.016655,1.0131,0.040735,0.47449,-0.44727,-0.922,0.3775
-0.10982,-0.069831,0.82901,0.13984,-0.13885,-0.4352,-0.7998,0.044554
-0.12143,-0.68026,0.7239,0.16845,-0.54767,-0.072757,-0.43645,-0.29226
0.45644,0.46598,0.27345,0.77543,-0.021729,0.12973,-0.45263,0.31446
1.6726,3.7858,7.2722,7.8662,1.9659,0.44467,2.2266,0.4066
2.8391,3.0034,10.771,10.258,3.1855,0.13369,2.1153,0.73213
2.5042,3.634,7.3325,11.049,2.8949,-0.10967,1.1772,0.25992
2.7936,2.6259,4.0512,9.2797,3.0625,1.1249,0.79782,0.084595
2.5251,2.8695,3.0656,8.5243,2.7854,0.77285,0.73936,0.21061
1.9009,2.2845,2.5957,8.4961,2.6038,0.9303,0.61841,0.11382
2.512,1.8348,2.4153,8.7328,1.8665,0.056616,0.50119,-0.026353
2.1345,1.7118,1.3826,7.1019,2.0694,1.2697,-0.26692,-0.11835
1.4298,2.0574,0.93002,6.5261,1.4686,0.7464,-1,-0.15544
1.7394,1.4531,0.97148,7.1688,2.1926,0.37031,0.30637,0.033714
1.4698,1.4082,0.54692,5.1818,1.4948,0.37253,-0.16455,-0.1876
0.75136,2.3664,0.62582,5.6608,1.1037,0.72122,0.53209,-0.34102
1.5047,2.812,-0.82437,6.0058,1.7899,0.86327,-0.23564,0.11525
1.6694,1.9339,-0.37808,5.1924,1.4223,0.38811,0.3446,-0.19022
1.4195,1.4584,0.2295,4.0274,1.252,0.88645,-0.6401,-0.21041
1.6528,2.2554,0.45679,4.3555,1.5446,0.8568,-0.029603,0.0061886
1.2991,1.8821,0.73924,4.9817,1.0774,0.54342,-0.41203,-0.59543
1.5469,0.94251,0.45256,3.9143,1.4133,0.96031,0.10502,-0.41785
1.3083,2.233,0.26504,4.1917,1.7655,1.224,-0.23416,-0.41081
1.8101,1.5708,-0.20672,4.4542,1.6908,0.91323,0.72194,-0.32411
1.7162,1.8228,0.046606,3.2881,1.7553,1.4006,0.065286,-0.53214
1.2824,2.2304,-0.19176,3.3568,1.2023,0.52304,-0.13841,-0.68514
2.1532,1.6182,-0.42345,2.8692,0.11435,0.77747,-0.022287,-0.73624
1.9611,1.3402,0.078699,2.7269,-0.14418,1.3621,-0.17071,-0.14042
1.8598,2.3768,0.81209,2.8174,0.14324,1.1155,0.26034,-0.86404
2.02,2.1316,0.87149,4.0646,0.58411,0.84491,-0.095392,0.20369
2.1793,1.3434,0.26545,2.9299,1.0491,0.74839,-0.3885,0.06388
2.0713,0.7515,0.53119,1.7166,0.49024,0.65333,1.1583,-0.86296
1.8613,0.35968,0.1054,1.1088,-0.072692,0.82166,-0.1943,-0.68632
1.5595,-0.37212,-0.60686,1.3927,-0.14145,0.438,-0.21181,-0.98235
2.0013,-0.55409,0.034782,1.8173,-0.41809,0.91036,-0.74527,-1
1.8014,-0.71833,0.25573,1.5839,0.31656,0.10503,-0.45689,-0.77671
1.0102,-0.60846,-0.091456,1.4649,0.67889,-0.075729,-0.56671,-0.81101
1.9558,-0.5621,-0.28263,0.74733,0.33112,0.25706,-0.28159,-0.46693
1.1687,-1,0.24778,1.7214,0.092251,0.055069,0.26001,-0.60104
0.8963,-0.60001,0.24807,0.96288,0.10237,0.59701,0.4377,-0.34939
0.59576,-0.5237,0.48133,0.82932,0.012373,0.01492,0.28962,-0.48715
0.37248,-0.39103,0.23997,1.0956,0.0020608,0.23955,-0.11735,0.036427
0.67105,-0.20384,0.22169,0.89998,0.92049,0.38958,-0.89325,-0.1287
-0.17614,-0.32193,0.016724,1.2545,0.42891,0.50528,0.20471,-0.19328
-0.32586,0.0097897,-0.18692,1.0403,0.58849,0.5126,0.25527,0.056208
0.53519,-0.21659,-0.35978,0.96782,0.063657,0.12809,0.89208,-0.4733
0.82335,0.041418,-0.74013,0.66124,1.6422,0.1692,1.1239,-0.26617
0.601,-0.36913,-0.92676,0.86895,1.0066,0.17085,0.79671,0.1894
1.1656,-0.072697,0.33147,0.59385,1.48,0.25204,0.40038,0.055277
0.66457,-0.35205,-0.70027,0.2041,0.83633,-0.27175,1.6476,-0.41044
0.26414,-0.039886,-0.68177,0.41021,-0.04955,-0.43562,1.3781,-0.6476
0.50092,-0.55731,-0.42164,-0.18789,-0.038513,0.05521,1.5868,-0.64123
0.24146,-0.79779,-1,0.13214,0.036987,0.28825,0.7766,-0.48643
0.15558,-0.22541,-0.48226,-0.36413,-0.020857,0.44336,1.4266,0.011936
0.093263,-0.49665,0.088848,-0.059058,0.29211,0.29886,0.58331,0.30193
-0.70812,-0.081991,0.51205,-0.23344,-0.1053,0.17927,0.17685,0.16449
-1,-0.49394,-0.29339,-0.11012,-0.32023,-0.95282,0.14623,-0.16441
-0.67074,-0.11429,0.30293,-0.45361,-0.12416,-0.98213,0.25914,0.11356
-0.58033,-0.6645,0.10679,-0.20016,0.69166,-0.21785,0.76397,0.1953
-0.28517,-0.52918,-0.066374,-0.41128,0.45987,0.3768,-0.50335,-0.088171
0.090814,-0.74497,0.26802,-0.65481,-0.16343,-0.0060554,0.19626,0.18074
0.47668,-0.316,-0.30425,-0.3835,0.52066,0.4153,0.40577,-0.099554
0.50357,-0.83052,-0.36182,-0.42783,-0.3929,0.050673,-0.32413,0.16225
0.10046,0.18304,0.41726,-0.36089,-1,0.21426,0.24737,-0.0030473
0.078129,1.2835,0.16939,0.33302,-0.64153,-0.66595,-0.50258,0.16522
0.32075,0.28471,0.13591,0.94113,-0.12043,-0.071022,-0.28476,-0.022479
0.52629,-0.27842,0.37296,0.94565,-0.078656,0.73527,-0.71476,-0.019199
0.96362,0.60458,0.38353,0.55094,0.038926,0.29686,0.15674,-0.35925
0.065078,0.79261,0.022968,0.57951,-0.20328,0.98158,-0.42581,0.090345
-0.32761,0.63907,-0.45447,1.101,0.3734,-0.056291,-0.35531,0.39059
-0.11271,0.28416,-0.53333,0.26836,-0.75643,-0.32509,-0.27044,-0.17387
-0.043329,0.51471,-0.75263,0.12791,0.072971,-0.36577,-0.1797,-0.31406
0.6986,0.52184,-0.65049,-0.051834,0.59216,-0.46373,0.33849,-0.15059
0.43252,0.43617,0.4228,-0.14268,0.47885,-0.33763,0.051012,0.02869
0.15803,-0.20184,-0.13673,-0.036649,-0.1676,0.66244,-0.15059,-0.44345
-0.20552,-0.41604,-0.15515,0.36873,-0.039013,0.068457,0.30842,-0.032966
-0.45001,-0.58504,0.27362,-0.23364,0.50862,0.15104,0.57913,0.42124
-0.41645,-0.14314,0.65309,-0.629,-0.14288,-0.30871,0.044265,0.26618
-0.4149,-0.00066313,0.026156,-1,-0.00039816,-0.12413,-0.12819,-0.10373
