-0.24134,0.28804,-0.36503,0.1651,0.5085,0.51863,0.043102,-0.19318
-0.24758,0.11317,-0.33379,-0.19279,0.21587,0.22609,0.024641,-0.18181
-0.1108,-0.31643,-0.17576,0.25671,0.14857,-0.24015,-0.19994,-0.22245
-0.035782,-0.42836,0.7117,0.088977,-0.16807,-0.21331,-0.097605,0.087902
0.16046,-0.45803,0.29548,0.021133,-0.32741,-0.35385,0.09825,0.10397
0.25998,0.10197,-0.25512,-0.28695,-0.52873,-0.31581,0.27759,-0.096743
0.28133,-0.083901,0.074443,-0.19377,0.10599,-0.44007,0.12186,-0.00025014
0.2689,-0.14359,0.080424,-0.11022,-0.6763,-0.40115,0.40793,0.015155
0.60107,-0.23327,0.17681,-0.24018,-0.058884,-0.14568,0.056568,0.076734
0.57792,0.07989,0.36278,-0.26901,0.38893,-0.18332,-0.036645,0.1094
0.32612,0.1469,0.94369,-0.21643,-0.18436,-0.31816,-0.095343,0.25504
0.40705,0.04154,0.32462,-0.1673,0.082356,0.075021,0.081563,0.14154
0.39121,-0.070907,-0.088223,0.10183,0.13974,0.19491,0.29967,0.42452
0.39784,0.036971,0.57657,0.14446,-0.42326,0.29547,0.1318,0.02193
0.15063,0.18724,-0.34077,0.5442,0.094003,0.1927,0.046299,0.244
0.069166,-0.19396,-0.30266,0.56965,-0.31776,0.36966,-0.090581,0.1439
-0.035408,0.024577,-0.80534,0.83188,-0.26066,0.21012,0.038629,0.0051389
-0.27251,0.063951,-0.32244,0.04813,0.15364,0.44553,0.0015459,0.18279
-0.40238,0.12524,-0.031609,0.096254,0.40587,0.12549,-0.067931,-0.11272
-0.45764,0.2562,-0.08424,-0.39447,0.21614,0.40262,-0.1643,-0.41015
-0.40816,0.24653,-0.2567,-0.0085794,0.16734,0.13861,-0.28003,-0.056618
-0.38558,0.4188,-0.37782,-0.080599,-0.31036,0.46712,-0.27512,-0.11563
-0.54148,-0.043239,-0.13475,-0.17092,0.59187,-0.38682,-0.11343,-0.18126
-0.75304,-0.15934,0.32772,-0.53712,0.036993,-0.66364,-0.20853,-0.24122
-1,0.15399,-0.072972,-0.97286,0.71859,-0.25506,-0.33799,-0.077067
-0.45005,0.47677,-0.12212,0.15722,2.9819,0.68078,-0.11112,0.39028
-0.27032,0.46837,0.31797,0.81321,4.092,2.1857,0.15675,0.37247
-0.26502,0.12357,0.42561,1.7701,4.6938,1.8498,0.34255,0.23593
-0.34333,0.56688,0.95742,2.1977,5.456,1.2643,0.39462,0.51395
-0.38809,0.4092,1.0229,3.139,5.4392,1.5566,0.74047,0.51951
-0.19745,-0.35586,2.1841,2.9761,5.7031,2.0611,0.70652,0.52131
0.14341,-0.038902,2.7078,3.1501,5.7967,1.8583,0.24205,0.084603
0.51852,-0.085421,3.4006,3.6197,6.0393,2.0117,0.14321,0.023215
