0.85324,1.1154,0.19874,3.765,-0.38541,-0.052343,-0.69137,0.59041,0.49069
0.14999,0.24574,-0.18572,1.8673,-0.0628,-1,-1,-0.088271,-0.55899
0.19336,-0.069189,-0.19232,0.46495,-0.60609,-0.8977,-0.66715,-0.52204,-0.55519
-0.05473,-0.25925,0.16,-0.75044,-0.67841,-0.28119,-0.74633,-0.55393,-0.37403
-0.27344,-0.28342,0.076574,-0.76718,0.39667,1.1275,-0.56054,-0.11354,0.75636
0.055952,-0.42234,0.19771,-0.88455,0.74775,1.1479,-0.63065,-0.34951,0.037426
-0.21362,-0.11804,0.13126,-0.64175,0.20674,0.52904,0.44635,-0.18529,0.34272
-0.34921,-0.1694,0.37927,-0.34719,0.057273,0.10634,1.2035,-0.29965,0.00083405
0.064435,0.33911,0.060367,-0.33104,0.015916,0.28983,2.1982,-0.30073,0.58337
-0.17924,-0.054631,-0.22252,-0.02899,0.052586,0.54192,1.1494,-0.25775,-0.14498
-0.32236,-0.19655,-0.38023,0.061876,0.12369,0.6834,0.39878,-0.63577,-0.30012
0.0259,0.085225,-0.25784,0.90477,-0.33235,0.55757,0.51232,-0.21888,-0.44418
0.25554,0.25391,-0.11511,0.042222,-0.70038,0.74019,0.094802,-0.17316,-0.22087
0.99312,0.1231,0.087259,-0.078419,-0.91998,0.96255,0.23229,-0.068283,0.57728
0.34613,0.38976,-0.039024,-0.60234,-0.52576,-0.026591,-0.2918,0.05249,-0.47146
0.11543,0.5743,0.22881,-0.17366,-0.59006,-0.024954,-0.42803,0.19072,0.23096
-0.5757,0.22086,0.63732,-0.31504,-0.85622,-0.60835,-0.10468,0.4012,0.21176
-0.2298,-0.20996,0.70638,-0.44477,0.36245,-0.66639,-0.53213,-0.16213,-0.37981
-0.41024,-0.15814,0.1485,-0.34596,1.4882,-0.92017,-0.0024558,0.068284,0.16165
-0.19352,0.063799,0.26308,-0.60831,1.9503,-0.68932,-0.75852,0.017759,0.66766
-0.041064,-0.098604,-0.049665,-0.74626,0.76678,-0.4042,-0.035078,0.37166,-0.40959
-0.18401,-0.15742,-0.57976,-0.22794,-0.017282,-0.44987,0.034137,0.3267,-0.24047
-0.2173,-0.51836,-0.53829,0.11177,-0.18538,-0.17996,0.016953,1.2619,0.17571
0.19112,-0.69592,-0.7148,0.07586,-0.30822,-0.48518,0.16209,0.64781,-0.13674
0.08881,-0.83707,-0.89615,0.16995,-0.13765,-0.357,-0.48808,0.68437,0.81019
-0.34402,-0.13727,-0.62066,0.98247,0.63283,0.066675,-0.2765,0.083953,1.2273
0.07953,-0.20961,-0.64844,0.92129,0.11447,-0.01399,-0.511,0.33701,0.85706
-0.43392,-0.41854,-0.22576,0.69816,-0.46628,0.61221,0.13456,0.58757,0.98097
0.023945,-0.16225,-0.2955,0.80116,-0.64515,0.40214,-0.12976,0.31001,0.93385
-0.47112,-0.35079,-0.18959,1.1712,-0.79417,0.94788,-0.58998,0.38127,0.29622
-0.063415,-0.27951,-0.14578,0.8508,-0.74092,0.85337,0.4058,0.40747,0.55174
0.18897,-0.60345,-0.42893,0.871,-0.45085,0.71324,-0.72471,0.57591,0.57588
-0.16333,-0.7465,-0.51193,0.54456,-0.49327,-0.055284,-0.25187,0.42899,1.0267
-0.018601,-0.35444,-0.68457,0.21113,-0.48864,0.44543,0.26886,0.28449,0.73702
-0.24004,-0.057605,-0.69982,0.70723,-0.16015,0.092246,-0.15895,0.74219,0.13043
-0.33054,-0.1558,-0.68061,-0.17561,-0.45154,-0.12754,-0.50523,0.40164,1.0558
-0.34425,-0.34779,-0.69597,-0.094702,-0.51494,-0.13689,-0.56913,0.74275,1.959
-0.20583,-0.066268,-0.65004,-0.16614,-0.23408,0.023371,0.10238,0.71061,1.6828
-0.17428,0.31129,-0.77601,-0.0092596,-0.09322,-0.75784,-0.064932,0.70913,0.72404
0.49451,-0.20581,-0.70927,-0.15318,-0.46647,0.11759,-0.77106,0.96431,1.3777
0.24782,0.22,-0.78886,-0.32554,-0.62313,-0.40946,-0.51797,1.2719,0.61723
0.74903,-0.10094,-0.65475,-0.21073,-1,-0.073776,-0.37548,0.98982,0.70912
0.57054,0.3777,-0.48625,-0.091503,-0.28532,-0.049637,-0.62617,1.3055,1.5629
0.0068246,-0.07674,-0.39401,-0.11787,-0.2346,0.91861,-0.81075,1.1262,1.9893
4.7349,0.084456,-0.32685,-0.024207,-0.8257,0.66537,-0.73387,1.3893,1.2261
21.182,0.17517,-0.11479,-0.51803,-0.86165,2.2491,0.73083,1.7784,1.4067
11.922,0.31142,0.41486,-0.036753,-0.40323,2.2946,1.1695,2.2291,5.6053
6.2391,-0.099583,0.84976,-0.40976,0.32344,2.3401,0.25702,1.7296,7.623
3.5087,0.088683,0.55282,-0.35455,-0.15767,1.8527,0.1635,2.1707,4.4874
2.212,0.072875,0.0099058,-0.11775,-0.61752,2.4495,0.050943,2.4043,2.7003
1.0733,0.96413,1.1604,0.088596,-0.07658,2.1176,0.88061,2.5895,2.7218
0.83019,0.80439,1.2323,0.47647,-0.36676,1.8328,0.54789,0.023657,3.3219
0.86062,0.55415,0.03511,-0.29907,-0.71753,1.1844,0.17101,0.0084928,2.334
0.46735,0.05,-0.38212,-0.37584,-0.69095,1.3358,-0.060898,-0.52692,1.5072
0.29994,0.16556,-0.63269,-0.56685,-0.76216,0.32566,-0.038022,-0.65285,1.5253
-0.10718,0.18429,-0.73641,-0.90661,-0.92358,1.4707,-0.087077,-1,0.5604
-0.16096,-0.075332,-0.82012,-0.82696,-0.99203,0.75746,-0.22659,-0.89439,0.0058789
-0.21039,0.35848,-0.8775,-1,-0.25244,2.015,-0.16074,-0.60771,0.89552
-0.36739,0.6654,-0.69121,-0.84814,-0.57285,4.1103,-0.0078517,-0.90516,1.5338
-0.29977,0.43135,-0.50343,-0.33632,-0.80227,4.8052,-0.57041,-0.62592,1.1511
0.44447,0.52389,-0.18905,-0.07404,-0.48654,4.3668,-0.024968,-0.50586,1.0068
1.2675,0.10499,-0.085484,0.55691,-0.20165,3.2569,-0.66141,-0.46692,2.6467
2.2,0.66309,-0.2587,1.8106,0.1618,2.2298,-0.18,-0.7629,2.0008
4.0764,0.72036,-0.72889,1.2475,-0.19322,2.4451,-0.24948,0.87651,0.94989
3.181,0.37655,-0.50884,1.1937,-0.72989,1.4418,-0.21688,0.081797,0.073356
1.75,0.67344,-0.79728,1.8326,-0.71307,1.2887,-0.43248,0.11415,0.16129
1.1173,0.62549,-0.89424,2.0225,-0.56984,0.19908,-0.67206,0.14567,0.096288
2.0387,0.36975,-1,1.5914,-0.59752,0.14522,-0.17155,0.51451,-0.07721
2.3511,0.67959,-0.63777,1.8541,-0.049254,0.57251,0.15617,0.74405,0.091492
2.2813,0.74871,-0.46848,2.0315,-0.37044,1.8204,-0.02725,0.26628,0.40254
3.328,0.28783,-0.34393,2.5516,0.037955,0.92127,-0.67533,-0.93428,0.45738
1.9958,0.88603,-0.29954,2.4801,0.099777,0.52751,-0.29035,-0.46525,-0.039078
1.4149,3.5683,-0.17994,1.9955,0.64493,0.48274,-0.35798,-0.73936,-0.020021
0.64565,2.3403,0.068551,1.4404,0.30758,-0.06158,-0.32278,-0.33759,-0.48372
0.084665,1.136,0.12259,1.0214,-0.064146,0.20816,-0.68686,-0.37784,0.090431
-1,0.59135,0.15232,0.85932,-0.53936,0.29893,0.093202,-0.085991,0.41248
-0.46062,0.13301,0.32049,0.68225,-0.29766,0.42928,-0.51565,0.17151,0.091719
-0.75297,0.0049572,0.30133,0.70366,-0.23021,0.45958,-0.034719,-0.32846,-0.031365
-0.34515,-0.38306,0.23465,0.40333,-0.031843,-0.081918,0.019573,-0.30528,-0.088865
0.6483,-0.51496,0.2788,0.30317,-0.37543,0.63312,-0.19789,-0.99255,-0.2343
0.1189,-0.15249,0.24936,0.16595,-0.36537,1.0829,-0.20363,-0.4627,-0.62058
0.487,0.46625,0.51277,-0.16231,-0.22699,0.74231,0.087386,-0.51918,-0.63133
1.0863,0.94477,0.3511,-0.074547,-0.26641,0.86256,-0.48149,-0.026704,-0.33655
0.32775,0.69362,0.59685,-0.18785,-0.23812,0.95932,0.22127,-0.18145,-0.73885
0.988,0.16834,0.26859,0.23511,0.02764,0.54001,-0.25745,-0.37612,-0.20741
1.0728,-0.46449,0.40193,-0.27808,-0.11347,-0.46436,0.18418,0.024347,-0.6492
0.041066,-0.6526,0.45453,-0.43339,0.24292,0.11942,0.009548,0.38931,-0.32232
-0.33387,-1,0.23151,-0.33407,0.54701,0.39468,0.15141,0.28705,-0.60082
-0.11294,-0.73194,0.13079,-0.51036,0.38568,0.19457,0.58404,-0.027656,0.81995
-0.60929,-0.083984,-0.09779,-0.31801,0.27822,0.086786,0.20978,0.0731,1.908
-0.20848,0.32493,-0.064815,-0.018889,0.39419,-0.60647,0.3813,-0.2311,1.9291
0.85832,0.05173,-0.086633,-0.40874,0.28077,-0.52555,0.11075,-0.3888,1.3696
0.089506,0.068913,-0.30513,-0.15363,-0.058036,-0.15404,0.60657,0.039741,1.0025
-0.25219,-0.12314,-0.2092,-0.18483,-0.071475,-0.54268,0.01028,-0.061901,-0.16962
0.3769,0.12283,-0.64277,0.57555,-0.41825,-0.54395,-0.26985,-0.30342,-0.27064
0.13394,1.3071,-0.43563,0.19707,-0.34126,-0.57898,-0.16304,0.22446,-1
-0.22931,0.23948,-0.35083,0.1028,0.15007,-0.16884,0.077847,-0.13071,-0.5303
-0.3139,-0.32551,-0.45186,-0.017272,-0.098498,0.28745,-0.11215,0.0081805,-0.17513
