1.1117,0.65105,-1,1.3214,0.63795,-0.19398,-1,-0.034153
0.90432,0.47199,0.3464,0.23833,0.26835,0.28338,-0.19329,-0.30253
0.60934,0.3141,-0.023828,-0.39591,0.5102,0.67731,0.055451,-0.45042
0.53083,0.15785,-0.056385,-0.047242,-0.34289,-0.42077,-0.31409,-0.28508
0.12046,0.21979,0.39248,-0.38224,-0.16288,-0.52394,0.32336,-0.18134
-0.21523,0.28022,-0.13604,-0.042843,-0.21315,-0.87601,-0.10258,-0.20925
-0.46285,0.0079893,-0.46759,-0.32509,-0.3193,-0.27964,-0.95318,-0.14654
-0.13877,-0.19243,1.7239,-0.60384,-0.64684,0.68223,-0.67466,-0.030674
-0.09606,-0.1581,0.35219,-0.27057,-1,0.95817,0.14054,0.30568
-0.45965,-0.081528,-0.23981,-0.13884,-0.79398,-0.076324,0.34036,0.33231
-0.71326,-0.33054,-0.2954,-0.34555,-0.010475,-0.8162,-0.50266,0.14013
-0.64047,-0.49359,0.81708,0.020259,1.1767,-1,0.93355,0.035787
-0.80747,-0.67006,0.25079,-0.09674,1.0323,0.41281,1.4126,-0.011742
-0.68089,-0.419,0.18638,-0.26783,0.61418,0.20762,0.53497,0.0054137
-0.6248,-0.19295,0.12862,-0.46465,-0.2058,-0.34596,0.6018,-0.029448
-0.56543,-0.28871,-0.1401,-0.77519,0.23095,-0.41034,-0.13034,0.31216
-0.28775,-0.16095,-0.22335,-0.111,-0.0015054,-0.67974,-0.82895,-0.02946
0.071658,0.12644,-0.18523,0.13991,0.20997,-0.53175,-0.67834,-0.29889
0.29285,0.0095596,0.37862,-0.03739,-0.1603,0.078591,-0.92336,-0.072605
0.16518,0.085538,0.16263,0.06054,0.1403,0.37336,-0.10733,0.092209
-0.0079676,0.17333,-0.21818,0.36337,0.64584,0.51687,1.0723,0.23239
0.43277,0.35618,-0.60613,0.27483,-0.32512,0.28648,0.67717,0.1019
0.70365,0.17897,-0.61421,0.85712,-0.98806,1.0514,0.3339,0.20782
0.75782,-0.045127,-0.53282,1.0291,-0.29636,0.62637,-0.017151,0.31634
0.31398,-0.068343,0.12313,0.25493,-0.054622,1.6638,0.11131,0.47978
0.90818,0.1912,7.6109,1.1119,0.12984,16.689,10.396,1.2007
0.58714,0.15182,6.8896,4.4937,-0.15231,17.261,18.733,1.6516
1.7478,0.18075,5.6004,12.793,-0.24332,17.073,12.545,1.2279
2.229,0.39218,7.0703,16.926,-0.54242,19.797,10.047,2.4983
0.99347,0.55459,6.6501,17.658,-0.71294,21.155,11.178,2.9009
0.57628,0.62041,4.7609,16.536,-0.79277,21.417,12.204,2.7684
0.58519,0.56784,5.2647,13.693,-0.36895,24.769,10.235,2.0138
1.2364,0.52301,5.9477,9.4879,-0.23579,20.753,10.805,1.7547
