4.1461,6.1894,6.0129,10.649,4.9948,2.3457,9.8731,3.2219
2.9752,5.7465,4.7184,9.8353,5.5469,3.8718,7.6601,3.0475
2.7918,5.9538,2.9366,9.8413,5.0672,1.9064,8.1828,3.0593
4.1252,5.0665,3.1621,9.5456,4.7258,5.2529,5.9269,1.5029
3.5381,4.8551,3.4622,8.7805,4.0721,5.3583,4.2383,1.8978
3.3504,3.7534,2.696,8.3147,2.7893,4.3442,2.6395,1.9187
1.6398,4.372,2.1101,7.214,2.0584,2.8203,1.2085,1.0762
1.2504,3.0436,1.9093,7.2855,2.5693,1.9394,1.2284,0.59305
0.88516,2.753,1.6628,6.4434,2.646,2.1548,1.6327,0.24918
0.3586,3.2253,1.3508,5.8313,2.0354,2.0978,2.7849,0.37358
0.67685,4.0527,1.6728,6.3454,2.9266,0.79028,3.163,0.40795
2.3264,3.6586,1.1013,6.4406,2.0966,0.81328,2.9997,0.71953
0.73344,2.8198,1.5402,5.2751,1.6238,0.78649,2.6732,-0.11194
0.84651,2.5068,1.6794,5.4624,1.8394,0.76355,1.4051,0.83153
2.0118,2.1493,1.7062,5.8263,1.7319,1.5598,0.71215,0.68966
1.7162,2.3143,1.6462,4.4188,0.81787,1.3773,1.3179,0.41516
1.6052,4.2578,1.5038,4.4373,1.1528,0.69251,0.11362,0.28744
1.2733,3.5012,1.103,3.9308,1.3081,1.2333,1.4008,0.34
1.1237,2.4083,0.96891,3.6098,2.0173,0.73563,2.0022,0.57778
0.58203,1.483,0.71958,2.9883,1.7705,0.54717,0.97023,1.3057
-0.17208,1.5345,0.98785,2.4287,0.70493,0.18398,1.5479,1.2485
-0.31923,3.498,1.7107,2.4579,0.25578,1.4926,1.4732,0.61261
0.12768,3.041,3.2812,2.337,0.00505,0.59298,1.3167,0.21569
-0.071387,1.8979,2.2212,4.3783,0.85609,1.0213,0.8943,3.441
0.048911,0.89778,1.1892,2.892,0.93712,0.9765,0.22078,1.3445
0.22142,-0.0026953,-0.12946,1.5946,0.79938,0.22092,0.10002,0.33621
0.51245,-0.59689,-0.17225,1.202,0.050018,0.088974,-0.27816,-0.27822
0.24912,-0.27602,-0.030854,1.0767,-0.54892,-0.18931,0.044343,-0.95149
0.37201,-0.68038,0.29246,0.9682,-0.23389,0.10468,-0.090285,-0.59786
1.5225,-0.2882,-0.37387,0.74568,-0.46334,0.77292,-0.09711,-1
0.26598,-0.39613,-0.095227,0.90983,-0.22805,0.51833,-0.17328,-0.81617
0.31021,-1,-0.53646,0.56097,-0.16688,0.46807,0.061948,-0.8484
0.64662,-0.78292,-0.67021,0.72194,-0.14656,0.074197,3.8214,-0.45115
0.2003,-0.32221,0.15579,0.70768,-0.16877,-0.65819,3.4253,-0.090114
0.6651,-0.61534,-0.21476,0.68031,-0.10024,-0.23466,2.2868,-0.52523
0.50853,-0.58565,-0.44967,0.95144,-0.13263,-0.10603,2.0281,-0.53171
0.26246,-0.69948,-0.32684,1.0764,0.37726,0.10735,1.1195,-0.84684
0.7322,-0.21584,-0.25691,1.0089,0.15469,0.8214,0.61251,-0.40241
-0.10214,-0.5664,-0.33844,0.67114,0.37565,0.76961,0.41169,-0.0070753
-0.23881,-0.6828,-0.0018686,0.35849,0.16599,-0.032474,1.0689,0.56223
0.7487,-0.32442,-0.51328,0.57229,0.0058516,0.14984,1.2913,-0.34861
1.0794,-0.61477,-0.23961,0.21415,-0.054857,0.36168,0.47316,-0.39186
1.2273,-0.76133,0.25527,0.37089,0.37623,-0.14117,1.2175,-0.2636
1.8067,-0.42213,0.17939,0.43344,0.2755,-0.51902,1.5882,-0.14433
1.7392,-0.75139,-0.15923,0.52661,0.073964,0.46612,1.9016,-0.19953
1.9059,-0.1,-0.1756,0.15956,-0.3601,0.72968,0.71114,-0.71832
1.1784,-0.83863,-0.47729,0.095156,-0.27973,0.30456,1.6337,-0.25922
-0.068084,0.28856,-0.1792,0.067433,0.15275,-0.78273,0.90308,-0.25909
0.41079,-0.0016692,0.70719,0.13098,0.57928,-0.16857,-0.11164,0.35397
-0.099021,0.08826,-0.10811,-0.32824,0.59011,0.49646,0.46389,0.2569
0.075337,-0.23012,-0.1468,-0.51764,-0.13817,0.10796,0.22945,-0.022694
-0.51471,-0.10692,-0.22555,-0.4642,-0.41544,0.030603,-0.33846,-0.22937
0.9109,-0.46087,0.06123,-0.1439,-0.082528,-0.45485,0.3125,0.14196
-0.31782,-0.57222,-0.60246,-0.1177,-0.2209,0.91184,-1,-0.010399
-0.076837,-0.3784,-0.13045,-0.53663,-0.43901,-0.23296,0.23458,0.36903
-0.33099,-0.01274,0.23672,-0.71136,-0.10828,0.36691,-0.064781,0.069113
-0.75195,-0.5184,-0.18136,-0.61326,-0.26492,-0.30302,-0.11082,-0.016853
-0.78857,-0.3042,0.27669,0.13361,-0.34899,-0.54732,0.58664,0.58158
-0.65222,0.094563,0.27484,0.3089,-0.072297,-0.67009,-0.61765,0.077758
0.3709,0.0083259,-0.1387,0.77721,-0.12221,0.19461,-0.49143,0.30349
-0.28072,-0.14779,-0.050722,1.1181,-0.29094,0.71101,-0.61154,0.19211
0.19501,-0.18777,-0.36524,0.46459,-0.6082,0.72178,-0.47742,-0.28613
-0.1899,-0.060423,-0.18953,0.051406,-0.34581,-0.56815,-0.19611,0.20278
-0.27629,-0.50459,-0.13827,0.67551,0.0041842,0.38881,-0.90132,-0.38656
-0.39315,-0.41952,0.25108,0.45927,-0.064558,-0.44461,-0.4531,-0.51371
-0.71265,-0.057934,-0.17833,0.28743,-0.0033286,0.12344,-0.30155,-0.26612
-0.19785,0.18112,-0.23901,-0.1733,0.12874,-0.1202,0.0079823,-0.64028
-0.73754,0.46039,0.51108,-0.20705,0.34211,-0.42492,0.33643,-0.70455
-0.29077,-0.010633,-0.020135,-0.28022,0.45103,0.31677,0.63599,-0.48479
0.70412,-0.10095,0.037416,-0.023921,0.10678,0.84859,0.94956,0.23635
1.2436,0.38875,-0.0035045,-0.2531,0.58709,0.42052,1.0183,1.0533
1.311,0.2807,0.2601,-0.25937,0.044369,-0.81109,-0.051463,0.55596
0.64747,0.99862,-0.14924,-0.29564,-0.020731,-0.29514,-0.22247,-0.25207
