-1,-1,0.49776,-0.32862,-0.23539,0.55179,-0.077913,-0.63122
-0.97248,-0.30914,0.17591,-0.030367,-0.81346,0.066838,-0.077443,-0.7307
-0.54798,-0.17574,-0.041676,-0.33042,0.47213,0.17042,0.16173,-0.51907
-0.41881,-0.38178,-0.33035,-0.30377,0.65489,-0.15515,-0.24464,-0.15948
-0.2035,-0.1772,-0.1173,-0.45368,0.361,-0.20509,0.13407,0.185
-0.023231,-0.1672,-0.33177,-0.55773,-0.58276,0.55251,-0.02805,0.097566
-0.014031,0.02478,-0.13991,-0.3567,-0.31416,0.52844,-0.17407,0.1651
-0.034481,0.00050523,-0.29156,-0.22501,-0.82053,0.41471,-0.16287,0.13485
-0.18149,-0.2065,0.16382,-0.038385,0.22954,0.009616,-0.10349,0.25901
-0.11874,0.036542,-0.14239,0.64694,0.22754,-0.02577,-0.019015,-0.055837
-0.030629,0.27897,0.043859,-0.028436,-1,0.84416,0.11284,-0.082603
0.062646,0.27027,-0.017167,0.58153,0.21159,-0.18432,0.17912,0.072689
-0.20804,0.093674,-0.23474,0.44649,0.49822,-1,-0.16526,-0.024321
0.39367,0.076828,-0.065053,0.60038,0.27323,-0.51824,-0.11121,0.027407
0.29286,0.12313,-0.38834,0.087887,0.18598,-0.18986,-0.10535,0.12073
0.62082,0.062628,0.22703,-0.17554,0.14544,-0.22596,-0.33662,0.17621
0.45598,0.031315,0.40977,0.334,0.7528,-0.071998,-0.049963,0.11818
0.83237,0.32875,0.19888,-0.32416,-0.20845,-0.44896,-0.24237,0.19912
0.50069,0.20354,0.31342,0.49613,-0.60734,-0.19047,-0.034005,0.20662
0.4196,0.43583,0.16045,0.56145,0.053523,0.18582,0.09622,0.11708
0.10052,0.29115,-0.03219,-0.053384,-0.1479,0.13176,0.11597,-0.052844
-0.14555,0.14978,-0.055676,0.025545,-0.17464,0.48691,0.32831,0.079819
0.1756,0.037646,-0.051883,-0.38955,0.93681,-0.58549,0.39438,0.1631
0.044196,-0.027778,0.049121,-0.1846,-0.098039,-0.14167,0.40964,0.13359
0.59474,0.3052,0.45394,1.0375,1.529,-0.64557,0.53772,0.26339
3.0902,1.1306,1.557,4.4183,7.3506,2.5032,2.7425,2.2021
3.1851,1.4821,1.4053,4.4409,8.8606,3.0739,3.3127,2.9231
