12.509,3.4259,10.259,2.7091,4.4304,2.5185,2.1217,10.623,9.6677
12.181,3.6019,9.7369,3.119,4.0862,2.0912,2.0605,9.3463,9.5984
11.721,3.4537,7.8341,2.8181,3.925,1.8585,2.0384,8.9631,8.935
11.682,3.378,6.5471,2.8754,4.0535,1.6501,2.1366,8.656,8.5361
10.991,2.9571,5.934,2.2122,4.2086,1.7482,2.1709,7.6779,8.3909
11.203,2.8705,7.2858,1.8022,4.2567,1.4278,2.2655,7.0062,7.8372
11.306,3.0707,18.233,2.3099,4.33,2.5119,3.0768,8.6694,9.5486
11.441,3.1668,16.077,2.1133,4.0941,2.2966,2.7587,8.7812,9.8441
12.024,3.0157,12.789,2.302,3.8193,1.9748,2.5932,8.0794,8.475
11.847,2.5968,10.121,1.7998,3.5003,1.968,2.7331,7.7642,7.4196
11.591,2.4809,8.9376,2.1962,3.4706,1.7563,2.824,7.3054,7.2217
16.136,5.6053,30.33,10.662,6.4611,5.4333,5.9232,11.846,10.982
15.24,4.775,35.584,8.3169,7.3329,8.0192,5.9904,11.598,10.616
9.598,2.7566,28.468,5.8171,5.815,6.7887,3.7468,8.897,8.843
7.2117,1.2962,21.721,4.2253,3.9298,4.6169,2.4389,6.1615,5.8408
5.9569,-0.020399,16.193,2.8227,2.287,3.5625,1.9206,4.4975,4.5194
4.7356,-0.95313,13.061,2.586,1.6038,3.1384,1.3747,3.8968,2.9908
3.0826,-0.62106,10.798,2.6971,1.7106,2.3099,0.73068,3.4249,3.0235
1.4735,-0.15655,8.0131,2.3971,1.3871,1.9343,0.49434,2.6608,3.4418
0.76894,0.47142,7.631,2.8345,1.1005,1.634,0.62931,2.4095,2.6118
0.53658,0.28461,7.0383,2.1015,0.94798,1.598,0.35874,1.849,2.5166
0.81712,0.079763,6.1084,1.0002,0.97036,1.3998,0.13828,1.7911,3.1841
1.6079,0.54144,4.3203,1.2893,0.83602,1.0682,0.037896,0.89402,3.3017
2.6876,0.67483,4.0563,1.4249,0.7305,0.45,-0.097828,1.0097,2.8762
2.3058,0.69798,3.7633,0.93889,0.83405,0.93208,-0.15912,1.1008,2.6885
1.8533,0.60727,2.9235,0.58107,0.83137,0.28567,-0.20516,1.8275,1.9362
0.88718,0.74081,1.8859,0.5018,0.90643,0.34511,-0.13825,1.2567,1.544
-0.28838,0.76643,2.5626,0.86088,0.8933,0.12286,0.37444,0.37878,2.1326
-0.69921,0.87206,3.0251,1.192,0.97415,0.12307,1.3313,0.97256,0.96714
-0.91715,1.0036,1.3562,0.90591,0.32829,0.36709,1.348,0.49408,1.1951
-0.48974,1.1829,0.78571,1.1823,0.27626,0.47877,0.60387,0.9986,1.0909
-0.44205,0.77703,1.2264,0.68733,0.33266,0.55809,0.081906,1.2193,0.22914
-0.52554,0.63363,1.3279,0.35033,0.4262,1.1543,0.064787,0.74553,0.33788
-0.62304,-0.08389,1.4074,1.0044,0.56897,0.68451,-0.4054,0.26013,-0.12568
-0.83886,0.26175,0.76174,0.81993,1.0147,-0.26381,-0.22323,-0.067037,1.1407
-0.93166,0.62599,0.85179,0.57269,0.16414,-0.87723,-0.031025,-0.42952,0.62125
1.0386,0.3552,0.78952,0.75325,-0.25877,-1,0.83141,-0.58703,0.79505
2.3559,0.0209,0.026362,0.15836,-0.26358,-0.99789,1.2926,-0.70137,-0.18181
3.4721,0.26877,-0.04791,0.14262,-0.11906,-0.64463,0.76448,-0.45346,0.34158
2.139,0.58494,-0.49909,-0.31029,-0.26039,1.0019,-0.095912,-0.223,0.70877
1.6775,0.26019,-0.42086,-0.21582,-0.40957,0.60746,-0.33507,-0.27636,0.18382
0.86581,0.31,0.18201,-0.0065215,-0.04633,1.088,-0.69647,-0.87184,-0.3368
-0.38973,-0.30613,-0.050089,-0.1472,0.053989,0.8297,-0.83696,-0.45193,-0.01984
-0.66454,-0.62767,-0.12263,-0.24295,-0.50865,1.0998,-0.8542,0.38717,-0.35832
-0.76012,-0.033074,-0.74289,-0.46094,-0.54119,0.61359,0.13587,0.76662,-0.08653
-0.66587,-0.075676,-0.36483,-1,-0.098082,0.26102,1.3196,0.93131,0.39155
0.47519,0.12998,0.08453,-0.18535,0.062593,-0.12845,0.79422,1.1371,0.067552
1.7995,0.10643,-0.072551,-0.60302,-0.10857,-0.45386,0.031148,0.7001,-0.059242
0.70044,-0.14808,-0.22361,-0.36506,0.93735,-0.34276,-0.0067241,0.72824,-0.63127
-0.25663,-0.27322,-0.095813,0.14843,1.2908,-0.53712,0.065784,0.53484,-0.10626
-0.66331,-0.18546,-0.17024,0.053871,0.68305,-0.57731,0.20499,-0.13058,-0.11989
-0.71648,-0.069671,0.0040825,0.72533,0.26909,-0.45774,0.31326,-0.27943,-0.5001
-1,-0.14564,-0.0006033,-0.032083,0.23983,0.058902,-0.00082054,-0.058885,-0.57272
-0.81691,-0.047322,1.049,0.16821,-0.40318,0.099615,-0.51217,0.007463,-0.83227
-0.99977,-0.31428,0.50741,0.255,-0.76463,-0.045229,-0.38906,-0.13434,-0.91005
-0.71233,-0.38286,-0.082573,-0.18093,-1,-0.092366,-0.50513,0.6609,-0.20383
-0.26205,-0.005017,-0.059239,-0.074312,-0.18455,0.043398,-0.58805,-0.33044,0.55315
-0.29493,0.3581,0.27732,0.30767,0.1086,-0.4707,-0.34201,-0.20253,0.77432
-0.24445,0.71158,0.39514,0.30994,0.018828,0.059275,-0.07309,-0.16311,0.28149
-0.33763,0.31332,-0.059745,0.046148,0.0012297,0.19916,-0.049796,-0.24007,0.07514
-0.41542,-0.51338,-0.24621,-0.051202,0.2774,0.34697,0.51794,-0.74081,0.82451
