-0.85316,-0.47208,0.23196,-0.4007,0.13013,0.00099196,0.86454,0.0065657
0.030832,0.16831,0.059236,0.069666,-0.019942,0.080463,1.1827,0.3529
0.77952,0.4052,0.021608,0.0055005,0.57228,0.2362,0.70809,0.10267
0.94936,-0.084518,0.3183,-0.13502,1.0025,0.052758,0.6143,-0.35346
0.1553,0.23418,-0.1795,0.66573,0.78493,-0.37386,0.23232,-0.10152
-0.19017,0.14866,-0.43432,0.3805,-0.30953,-0.16591,0.3076,-0.26288
-0.028014,-0.35887,-0.33693,0.17662,-0.34151,-0.17777,-0.54093,0.25549
-0.23285,0.21375,-0.19594,0.43474,-0.075265,-0.12151,-0.56763,0.12523
-0.31207,-0.19195,0.3458,0.15138,0.71853,0.24593,-0.077537,0.41192
-0.062632,-0.17179,0.36701,-0.23093,0.8754,0.14737,-1,-0.070959
0.099145,0.24757,-0.19842,-0.35034,0.91551,0.65419,-0.78881,-0.38978
0.014628,0.25851,-0.48379,0.10368,0.47053,0.84996,0.69641,0.20632
-0.41273,0.2308,0.10471,0.063684,-0.31642,0.80692,0.064747,0.75584
-0.28636,-0.37172,0.081632,0.40063,-0.58541,0.060362,-0.44063,0.3103
-0.00083074,-0.3618,-0.30207,-0.21193,-0.57457,-1,-0.56702,0.16618
-0.40825,-0.11182,-0.030166,-0.19519,-1,-0.92921,-0.30758,0.1881
-0.32463,-0.69386,-0.14269,-0.95668,-0.53117,-0.69502,-0.43472,-0.12939
-0.063104,-0.062861,-0.042511,-1,-0.84044,-0.13344,-0.59758,0.051646
0.55908,-0.49667,-0.20014,-0.90268,-0.31943,0.1863,-0.10256,0.272
0.051978,0.21674,-0.1754,0.50119,0.33748,0.30921,-0.18889,0.20749
-0.070348,-0.31115,-0.074027,0.34251,-0.12863,0.36054,0.62728,0.22904
-0.0040439,-0.028294,0.1688,0.52525,-0.20653,0.15533,-0.23303,-0.5064
0.16998,0.95716,0.26759,0.0013893,-0.35387,-0.5046,-0.022814,-0.9244
0.43936,0.6365,0.82925,0.561,-0.2046,-0.045202,0.57178,-0.90291
1.2102,2.3746,2.8909,1.5041,0.83109,1.6881,1.4657,0.71854
7.3631,13.342,11.08,11.001,9.1719,10.534,11.038,6.498
6.9984,14.028,11.154,11.55,9.2668,9.6765,10.89,5.5729
5.8952,12.107,10.315,9.3988,8.5708,6.9393,8.6229,4.4811
4.8824,10.879,9.506,8.122,7.4982,5.5791,7.2792,3.4463
4.0474,9.9102,9.0641,7.2941,6.8929,5.0536,7.2757,3.0074
3.1293,9.8659,8.5711,6.94,6.3315,4.5631,7.0245,2.6927
2.8479,8.9189,8.4047,6.3519,6.2082,4.1425,6.0536,2.6583
2.7714,8.7653,7.9806,5.96,6.2213,4.2754,5.9583,2.6952
2.6387,8.3919,7.7992,5.3434,6.7633,4.345,5.193,2.6599
2.5509,8.1327,7.263,4.9141,6.861,3.5302,5.1852,2.4274
2.3942,7.9226,7.1785,4.3392,6.954,3.6455,4.6289,2.0376
2.4232,7.5054,7.1757,4.4916,6.4194,3.9279,4.421,2.681
2.5948,6.9472,6.9406,4.0807,6.4158,4.1037,3.7717,2.7398
2.531,6.0115,6.5938,4.0671,6.4125,4.0088,2.8814,2.6118
2.6572,6.099,6.1895,3.5505,5.6694,3.9891,3.1561,2.8209
2.7483,5.9932,5.9538,3.2109,5.3819,3.8457,3.5888,2.9279
3.0072,5.5478,6.1977,3.5995,6.2343,3.6626,2.6171,2.6938
2.8205,4.7252,5.952,3.1161,5.258,3.5715,2.871,2.7113
2.775,5.022,5.9025,2.89,4.5996,3.4095,2.8121,2.3524
2.9233,5.4132,5.926,2.6116,4.5627,3.782,2.5935,2.5936
2.7378,4.5605,6.181,2.8117,4.5938,3.8778,2.4386,2.1052
2.6588,4.3155,6.2578,2.2864,3.8187,2.9744,2.7005,2.1351
2.5222,4.0717,6.1848,2.1252,3.7224,2.4987,3.1826,2.13
2.6747,3.7325,5.6813,2.3075,4.2814,2.2075,2.4277,1.7068
2.8695,4.6385,5.8942,2.839,4.323,1.9683,2.6336,1.835
5.1339,10.377,7.8814,9.1515,5.6674,4.8917,11.745,4.8986
4.7195,9.3833,7.1529,8.6119,5.7514,5.8395,12.706,4.6859
3.8917,6.9156,5.262,7.7487,4.5445,3.5845,10.935,3.8126
2.6539,5.2716,3.8999,6.6976,3.7523,1.7231,9.3357,3.4696
1.674,4.9427,3.1304,6.1003,2.3361,0.43374,9.2171,3.2916
1.4195,5.9215,2.094,5.1451,1.5023,1.3972,8.557,2.5968
1.2256,5.3121,1.6811,5.6905,1.3192,1.7428,6.9137,2.0802
0.76444,3.8344,1.6919,5.2061,1.1846,0.6576,6.4325,2.6547
0.88694,2.6781,1.892,4.7888,0.81937,0.2371,6.8638,2.421
0.86215,2.4062,1.5339,4.9122,0.37577,0.34829,7.1705,1.7525
0.47899,2.1221,0.8814,4.2384,0.23123,0.16982,6.1614,1.4944
0.47969,1.2988,0.53593,3.5956,0.47606,0.28249,4.4666,1.3811
0.55356,0.98764,0.54615,3.5441,1.7167,0.37054,4.2331,0.67052
0.66676,0.845,0.30404,3.3121,0.54072,0.61767,3.5707,0.314
1.0965,0.53189,-0.079357,3.1927,-0.17679,1.2571,3.0956,0.86795
0.97531,0.85975,0.015418,3.1569,-0.29889,0.62246,2.149,0.92406
