0.311,0.2691,0.051353,1.0753,0.56592,0.79179,0.73091,0.22001
0.19174,0.15677,0.024374,0.4144,-0.2156,0.35375,0.42138,-0.10134
0.10981,0.11794,-0.057409,0.1442,-0.60775,0.11473,0.11369,-0.27368
0.087498,0.079499,0.011842,0.01352,-0.43243,0.095668,0.12336,-0.31801
0.044937,0.052705,-0.055604,-0.089436,-0.16798,0.015783,0.19257,-0.17605
-0.005942,-0.04679,-0.041617,-0.093718,-0.13566,-0.10268,0.44404,-0.18818
-0.072718,-0.020796,-0.07949,0.15008,-0.16513,-0.067484,0.46836,-0.21881
-0.12002,-0.078172,-0.082332,0.077534,-0.49349,-0.018914,0.33817,-0.24612
-0.1493,-0.085779,-0.047661,0.076571,-0.40079,-0.016167,0.27016,-0.20884
-0.18174,-0.096268,-0.011184,-0.20103,-0.36919,0.023253,0.31663,-0.05467
-0.21437,-0.14451,0.079751,-0.24932,-0.17466,-0.046354,0.46882,-0.13305
-0.20556,-0.17292,0.1243,-0.13444,-0.23918,0.078049,0.48414,-0.061314
-0.20493,-0.1065,0.25762,-0.070579,0.023094,0.015296,0.36201,-0.20771
-0.28301,-0.11596,0.078403,-0.17302,0.72506,-0.13858,-0.018351,-0.12377
-0.26917,-0.091616,0.0052434,-0.13535,0.7128,-0.17187,0.086578,-0.031279
-0.23267,0.050291,0.046673,0.043143,0.3847,-0.11947,-0.17656,-0.0090135
-0.19393,0.10237,0.11013,0.075044,0.28164,-0.18528,-0.28851,-0.11048
-0.090697,0.22836,-0.091483,-0.013943,0.36708,-0.10832,-0.52589,0.12449
-0.095746,0.23493,-0.06049,-0.29421,-0.16748,0.11232,-0.43252,0.2275
0.084909,0.13228,-0.15614,-0.30376,-0.23505,-0.08718,-0.55882,0.11523
0.096814,-0.092558,-0.1936,-0.030268,-0.23332,-0.21665,-0.50538,0.20765
0.41439,-0.18051,-0.019926,-0.055595,0.44904,-0.25635,-0.72828,0.34421
0.71755,-0.19902,0.14253,-0.1332,0.34973,0.042492,-0.90644,0.43904
0.26116,0.0071518,-0.035295,-0.091883,0.17865,-0.10783,-0.68009,0.78419
-0.025751,-0.12857,-0.27934,-0.12275,0.021583,0.36867,-0.73176,1.3304
-0.37488,-0.28911,-0.43077,0.22734,-0.23195,0.1937,-0.17322,0.67816
-0.58402,-0.15535,-0.52249,0.06101,-0.73456,-0.12621,0.054071,0.11363
-0.63518,-0.28938,-0.53532,-0.14062,-0.93011,-0.2094,0.10926,0.23771
-0.57314,-0.38244,-0.56802,-0.22355,-0.86327,-0.40244,-0.36111,0.12996
-0.47026,-0.46242,-0.57359,-0.27039,-0.90925,-0.31253,-0.31723,0.02576
-0.59965,-0.5427,-0.65091,-0.28372,-0.88462,-0.3337,0.36346,-0.032369
-0.60695,-0.56139,-0.70091,-0.35916,-0.80538,-0.43202,0.11792,0.067253
-0.71221,-0.60572,-0.69823,-0.35303,-0.94211,-0.51168,0.13124,-0.0070729
-0.77798,-0.67557,-0.68961,-0.44626,-0.68297,-0.47329,0.18553,0.0013093
-0.83792,-0.6604,-0.73255,-0.35968,-0.71917,-0.54856,0.088909,-0.10387
-0.82149,-0.66467,-0.75076,-0.34554,-0.68135,-0.51923,0.057039,-0.067514
-0.8373,-0.71305,-0.78959,-0.42,-0.54105,-0.63518,0.12613,0.091145
-0.78413,-0.75149,-0.81226,-0.56627,-0.66786,-0.52,0.067199,0.047
-0.844,-0.81752,-0.83604,-0.56388,-0.51408,-0.64701,0.013275,0.041606
-0.85767,-0.79494,-0.81085,-0.71191,-0.56995,-0.58424,-0.10289,0.064449
-0.85963,-0.80538,-0.85126,-0.80521,-0.88383,-0.71108,0.1138,0.060999
-0.92026,-0.8153,-0.84357,-0.67322,-1,-0.59689,0.10295,0.050346
-0.92426,-0.84064,-0.86087,-0.59495,-0.84829,-0.70733,-0.071083,0.10321
-0.87731,-0.8238,-0.85935,-0.57903,-0.76561,-0.64943,-0.13928,0.12122
-0.87464,-0.80246,-0.87207,-0.69694,-0.89301,-0.69043,0.041031,0.2312
-0.78869,-0.83755,-0.92113,-0.65524,-0.78029,-0.74123,0.70684,0.4397
-0.87228,-0.83989,-0.88233,-0.65992,-0.64184,-0.8383,1.3147,0.23277
-0.89958,-0.79371,-0.87789,-0.56911,-0.30018,-0.68617,0.91792,0.27102
-0.80664,-0.70871,-0.86873,-0.51861,-0.44355,-0.71444,0.98711,0.2685
-0.87448,-0.82137,-0.90123,-0.83239,-0.52353,-0.67516,2.0754,0.30062
-0.78744,-0.87877,-0.8681,-0.44014,-0.2072,-0.8955,2.7182,0.62045
-0.9082,-0.91544,-0.93011,-0.48368,0.046757,-0.93286,1.4939,0.77533
-0.9481,-0.85549,-0.94326,-0.49685,0.021065,-1,2.2738,0.5625
-1,-0.82608,-1,-0.55937,0.21904,-0.82164,4.1241,0.38566
-0.93829,-0.7968,-0.98457,-0.34803,0.5209,-0.74967,1.483,0.19629
-0.82977,-0.87042,-0.99532,-0.27673,0.44557,-0.73136,0.42507,0.29097
-0.90139,-0.93943,-0.82584,-0.38363,-0.45593,-0.82654,1.5409,0.40551
-0.89257,-0.98484,-0.77958,-0.41424,-0.53397,-0.70954,1.809,0.3468
-0.75205,-1,-0.77283,-0.20311,-0.80516,-0.61593,2.9894,0.43052
-0.59305,-0.92079,-0.26212,-0.26927,-0.78029,-0.48976,2.6462,0.72223
-0.38338,-0.81196,-0.17092,-0.21847,-0.8484,-0.11414,2.0037,0.74536
-0.079356,-0.78823,0.080526,-0.33541,-0.73051,-0.3339,1.0584,0.64448
-0.12592,-0.87825,-0.086309,-0.31122,-0.75603,-0.54984,1.7703,0.84252
-0.14605,-0.97262,-0.29473,-0.24799,-0.56068,-0.063065,2.5443,0.73166
-0.24159,-0.95037,0.036277,-0.6664,-0.75252,0.30621,4.0049,1.0972
-0.22588,-0.42612,-0.41589,-0.80076,-0.62778,0.15302,5.0505,0.77759
-0.37554,-0.27353,-0.055017,-0.7908,-0.62139,0.28842,3.9154,0.5381
-0.25253,-0.54422,0.059194,-0.98605,-0.42485,0.55216,4.826,0.36289
0.11595,-0.6336,-0.16569,-1,-0.66061,0.61842,6.1004,0.015626
-0.048703,-0.49886,0.043893,-0.86444,-0.5393,0.26922,5.0122,-0.11603
-0.2064,-0.4639,0.50262,-0.68416,-0.65654,-0.35807,2.499,-0.23844
-0.11206,-0.38119,0.4448,-0.69744,-0.44395,-0.29501,0.88836,0.10696
0.15174,-0.39979,0.054617,-0.33989,-0.45966,0.077548,0.88504,-0.093712
0.18137,-0.50351,0.029779,0.061543,-0.62894,-0.051643,0.77568,-0.31239
0.067101,-0.059559,0.14444,0.21937,-0.40099,0.28954,-0.085155,-0.42549
0.094464,0.10906,0.24459,0.31699,-0.33382,0.44269,0.27152,-0.50686
0.17374,0.048542,0.19299,-0.056183,-0.31045,0.31569,0.097728,-0.4746
0.23679,-0.08154,-0.24176,-0.098073,-0.072863,0.26797,-0.31154,-0.58029
-0.010208,0.48193,-0.21496,-0.0036742,-0.17216,0.3519,0.079426,-0.53065
0.35973,0.23004,-0.33203,-0.1841,0.047617,-0.044962,0.29369,-0.71216
0.12155,0.19658,-0.22557,0.093926,0.039024,0.40509,0.44834,-0.76456
-0.091053,0.43224,0.2299,-0.10827,0.6705,-0.1959,-0.30857,-0.79387
-0.045843,0.00089994,0.51447,-0.5184,0.45763,-0.30071,-0.75212,-0.69769
-0.08275,-0.10773,0.035473,-0.50797,0.27711,0.027601,-0.68898,-0.60371
-0.052315,-0.1609,-0.26009,-0.27827,-0.46799,0.10578,-0.50921,-0.088182
-0.31825,-0.10461,-0.20065,0.12202,-0.42365,0.13484,0.12409,0.39209
-0.41235,0.05416,0.11017,0.23184,-0.36657,0.21827,2.0109,0.88106
-0.42734,-0.1404,0.13384,0.37638,-0.16187,-0.23089,2.4098,1.1703
-0.36558,-0.41108,-0.056416,0.98523,-0.083156,-0.33171,0.97534,0.69851
-0.44951,-0.34904,-0.10515,1.117,0.058418,-0.40627,-0.1196,1.1466
-0.35234,-0.38426,-0.070348,0.9272,-0.11072,-0.63394,-0.78825,0.89171
-0.11683,-0.13893,0.020483,0.10367,0.0073686,-0.46931,-1,1.4113
-0.0026724,0.062772,-0.079853,-0.38122,0.027252,-0.10157,0.0052977,0.75375
0.41747,0.24839,-0.085176,-0.46842,0.089239,-0.053408,0.52235,0.28018
0.19283,-0.094442,-0.059476,-0.59328,-0.089127,0.4027,-0.36444,-0.11656
-0.052113,0.0032647,0.15364,-0.66552,0.94674,0.18759,-0.57489,-0.37239
0.024938,0.089437,0.43712,-0.61755,0.27743,-0.12423,-0.77591,-0.54581
0.36745,0.08407,0.1039,-0.34169,-0.44921,0.68038,-0.70997,-0.41395
0.36544,0.15927,-0.14407,0.38912,-0.3761,0.15279,2.385,-0.72348
0.12048,0.14371,-0.20003,0.68821,-0.066924,-0.12028,-0.6638,-1
