-0.60471,-0.30519,-0.34685,-0.24334,-0.35552,-0.19279,0.25295,0.51894
0.47232,0.18198,0.0065318,-0.45745,-0.40168,-0.11723,0.10834,0.65999
1.3716,0.27219,-0.010532,-0.76993,0.23354,0.0078904,-0.25043,0.18086
1.3282,-0.11699,0.25898,-0.5733,0.82804,-0.21049,-0.3805,-0.51872
0.42851,0.15784,0.046575,-0.05377,0.14705,-0.1435,-0.19132,-0.72421
-0.12349,0.087068,-0.22389,0.044645,-0.50326,0.01759,0.25234,-0.5521
-0.52455,-0.4349,-0.10638,-0.20137,-0.626,0.19585,-0.45218,0.069171
-0.67508,0.14948,-0.041431,-0.43096,-0.40671,0.47078,0.077605,-0.16004
-0.93918,-0.20132,0.39153,-0.61134,0.70329,0.46958,0.42856,-0.10744
-0.8023,-0.025546,0.59501,0.052912,0.88236,0.47116,0.008374,-0.63684
-0.47995,0.31203,-0.0073274,1.0977,0.68614,0.54901,0.29671,-0.9613
-0.21963,0.30259,-0.2804,1.1174,0.34989,0.54888,0.20936,0.21872
-0.8707,0.1843,0.2562,0.66304,-0.3134,0.24921,0.20253,0.89563
-0.72314,-0.13872,0.17852,0.56208,-0.47882,-0.25392,0.34657,0.23649
-0.15419,-0.03756,-0.26166,-0.038785,-0.6276,-1,0.19154,0.40143
-0.44904,-0.024812,-0.1523,0.46598,-1,-0.96399,-0.22331,0.40797
-0.49956,-0.6707,0.064611,0.71356,-0.58134,-0.85058,-0.51392,-0.15645
-0.16755,-0.29959,-0.096216,0.31257,-0.75179,-0.36196,-0.49815,0.079594
1.1684,-0.57775,-0.057118,0.0029719,-0.27287,-0.047849,0.068578,0.33864
0.78839,0.080032,-0.031971,0.074426,0.80914,0.14747,0.27649,0.66944
0.34766,-0.11888,-0.069689,-0.57693,0.443,0.30456,-0.1587,0.98755
0.16847,0.01104,0.09337,-0.62401,0.6392,0.37803,-0.10165,0.016417
0.19641,0.7272,-0.25841,-0.36594,0.34687,0.076087,-0.076193,-0.98656
0.96318,0.48619,0.052849,-0.16015,0.25047,0.2562,0.12639,-0.87717
2.2194,1.7367,2.3825,0.94294,1.3466,1.627,0.66494,1.8051
8.1972,8.2687,10.688,5.683,8.352,7.2225,5.2351,7.4282
