-0.73206,1.0031,0.44093,-0.11469,0.8656,1.443,-0.66534,0.46309,2.806
3.3332,2.1803,20.546,-0.58055,0.92308,21.368,9.6192,21.131,30.299
4.3254,1.87,26.769,-0.20902,3.1966,24.145,9.945,27.029,28.358
2.1231,2.9564,28.075,1.0146,5.9821,25.311,4.6183,26.118,27.086
1.8628,3.8749,26.577,1.2513,3.3244,29.912,2.6891,21.551,22.689
1.5151,5.3234,28.238,2.6089,2.2552,31.205,2.8153,18.138,25.208
0.68298,4.0897,26.165,2.9203,4.357,32.113,1.8669,17.75,24.632
0.074666,4.0707,23.596,2.7431,2.0486,29.083,2.6785,15.835,22.006
-0.1353,3.5371,21.229,2.05,1.4186,28.452,2.1448,11.149,23.224
-0.23592,4.3344,23.119,1.8291,1.4809,27.583,2.038,15,19.245
-0.33148,3.7012,18.283,1.9487,0.78528,24.051,2.4123,17.483,18.461
-0.30684,3.1263,17.022,1.2671,0.6724,22.357,0.40904,12.533,19.633
-0.28307,2.8291,18.195,0.63465,0.61155,17.459,1.0387,11.619,17.29
-0.18243,3.2181,17.417,0.62396,0.10632,21.021,3.6165,11.913,13.021
0.024397,3.2756,18.671,0.24143,0.41489,19.255,1.6218,6.5932,12.271
-0.32069,3.7971,15.36,0.84547,0.059966,13.256,0.46205,10.493,14.926
-0.37447,3.2941,16.971,0.95703,1.2091,12.838,-0.36131,11.307,13.435
-0.11586,3.159,14.85,1.3801,2.6417,14.256,1.123,7.7331,12.938
0.75324,2.0147,13.724,2.8572,1.209,13.118,2.342,9.1799,10.891
0.83256,1.8813,13.792,2.1849,0.33332,11.754,5.3244,6.4062,11.536
0.51459,1.8959,10.424,0.76724,0.57178,10.793,8.2286,3.4304,9.875
0.21495,5.2566,6.632,0.57605,1.4912,7.367,17.639,2.4812,6.1559
0.38835,10.069,7.6981,2.3618,6.3831,10.661,10.211,4.2181,5.3558
1.4978,11.276,10.314,4.7567,9.9322,16.171,10.821,6.8893,9.418
1.0397,10.137,13.109,3.438,11.557,18.657,10.481,7.2414,9.6736
0.69177,7.1537,13.732,1.8024,14,17.705,9.9872,5.6905,11.257
2.3583,5.8233,18.415,1.0407,11.161,16.501,9.3191,6.3633,9.9036
1.2558,2.8244,17.891,2.5877,5.8218,10.553,6.3648,5.7013,5.1758
0.17002,0.83015,11.715,2.0467,3.5231,5.1317,4.7631,4.1953,2.3828
0.013411,0.76605,9.413,1.0461,2.0058,3.0742,3.5881,3.6062,1.2445
-0.025464,1.8678,10.802,0.13501,1.2508,2.7071,3.2712,3.5201,0.49193
-0.25529,0.92175,7.762,-0.24817,1.4761,2.824,2.2992,2.2788,0.24644
-0.23309,2.1077,5.2007,-0.066134,3.2047,2.229,1.4712,1.6764,0.040489
-0.25094,3.3484,3.7957,-0.010076,2.5225,2.2042,0.92504,1.4244,-0.070804
-0.3057,5.597,3.0646,0.037888,0.88831,1.0604,0.84132,0.79874,-0.23387
-0.2854,6.9359,4.1176,0.42904,1.2683,0.68196,0.96912,1.3475,-0.3825
-0.28443,8.7707,5.5327,1.1282,0.45788,0.93595,1.281,2.1878,-0.31408
-0.22722,4.1837,5.4954,0.95565,0.13998,0.44669,0.67226,1.1878,-0.34546
-0.28637,2.4937,4.3158,0.0092635,-0.19267,0.58578,0.47807,0.70342,-0.21491
-0.31407,1.8942,3.6725,-0.35093,-0.2932,0.60788,1.1272,0.71333,-0.44532
-0.32389,1.9815,3.9175,0.12986,-0.65595,1.3211,0.67403,0.68312,-0.48147
-0.34548,1.0013,3.4359,0.32756,-0.6583,1.0692,-0.09779,1.1956,-0.56242
-0.29129,0.24795,2.4967,0.10326,-0.50342,0.34458,0.115,0.9188,-0.53251
-0.29253,1.132,1.6559,-0.13779,-0.8661,-0.057448,-0.11167,0.030753,-0.57569
-0.20764,0.56426,3.0824,-0.31497,-0.68338,0.5205,0.69382,0.044541,-0.38304
-0.22441,0.0095625,1.3709,-0.18491,-0.77368,0.18243,0.9953,-0.049267,-0.36784
-0.21259,1.1309,0.27208,0.11768,-0.6943,0.11489,0.33601,0.056408,-0.52286
0.086157,0.78638,-0.24248,0.034342,-0.77215,0.42492,-0.24092,0.26875,-0.42113
0.047019,0.48405,-0.50344,-0.26381,-0.66836,0.03492,0.22787,-0.20756,-0.43046
0.044506,0.24807,-0.39343,-0.49423,-0.74413,-0.097618,-0.1421,-0.16461,-0.41988
-0.09247,0.64176,0.64944,-0.48263,-0.57462,-0.32365,-0.30615,1.0548,-0.49414
-0.19045,0.74566,0.50773,-0.24158,-0.68542,-0.36898,0.43568,0.78647,-0.3375
-0.23799,-0.093627,-0.33553,-0.26885,-0.53387,-0.54447,-0.067314,0.058244,-0.11036
-0.24916,-0.090228,-0.77925,-0.51481,-0.44542,-0.69967,-0.30513,-0.40706,-0.06699
-0.2416,-0.30614,-1,-0.40846,-0.50351,-0.4154,-0.37403,-0.56847,-0.30764
-0.22875,0.13475,-0.81208,-0.55518,-0.39052,0.39367,-0.2953,-0.48943,-0.27159
-0.24046,0.065397,-0.35218,-0.38894,-0.34356,0.5672,0.11124,-0.37708,-0.27029
-0.12224,-0.028602,-0.52949,-0.46081,-0.30901,0.67554,-0.35524,-0.44327,-0.39744
-0.13577,0.31486,-0.69086,-0.16275,-0.21724,0.68718,-0.54534,-0.67873,-0.348
0.10173,0.021592,-0.61281,0.11248,-0.436,0.24759,-0.33933,-0.78022,-0.42763
0.10857,-0.083894,-0.34468,-0.080857,-0.52889,0.12201,-0.086267,-0.57669,-0.31868
-0.011563,-0.17274,0.64719,-0.33881,-0.40603,-0.18907,0.46627,-0.53722,-0.33778
0.024053,-0.45923,0.45096,-0.12344,-0.34005,0.25169,0.23061,-0.44261,-0.20069
-0.065392,-0.39678,-0.098452,-0.0047879,-0.25579,0.041865,-0.16308,-0.38165,-0.1042
-0.0091329,-0.57155,0.13231,0.015689,-0.079984,-0.18324,0.67973,-0.26775,-0.14368
-0.014767,-0.21861,1.7269,-0.12264,0.5165,0.29651,0.4483,-0.0052109,-0.26103
-0.029728,-0.35218,2.0294,-0.31224,0.044458,0.030202,0.20045,0.52199,0.82571
0.079036,-0.13332,0.19588,-0.0060511,0.27522,-0.26868,0.21389,0.4598,0.71403
0.22049,-0.0087326,-0.30505,0.1614,0.71652,-0.19022,-0.1869,0.22329,0.23664
0.064846,0.35993,-0.24377,-0.10094,0.50331,0.1129,-0.4328,0.044708,-0.016283
-0.017546,-0.042337,-0.34533,0.10761,0.33291,0.47849,-0.24688,0.2029,0.15304
-0.005263,0.29565,0.13122,0.033356,0.13595,-0.042103,0.52515,0.093909,0.20752
-0.050083,0.19101,-0.27617,-0.13277,0.15742,-0.3543,0.14109,0.12522,0.10786
-0.081055,0.25953,-0.10079,0.32808,0.028337,-0.36095,-0.05792,0.26865,0.0089145
-0.087133,0.17196,0.16548,0.66669,0.25247,-0.20543,-0.20958,0.30036,0.062331
-0.099829,0.066832,-0.067721,1.0165,0.19745,0.01321,-0.13466,0.20279,0.033102
