-0.27725,-0.56626,-0.73712,0.91125,-0.072075,0.81531,0.21747,-0.99825
0.54031,0.67818,0.37512,0.62413,0.25898,0.26952,0.70223,0.16253
0.57275,0.67049,0.45325,-0.075767,0.098219,0.32813,0.12787,0.4157
0.70294,-0.044887,0.10595,0.28006,0.10931,-0.37451,0.41118,-0.42819
0.13303,-0.12722,0.6109,-0.37234,-0.1347,-0.44171,0.53229,-0.35229
0.094947,-1,0.58162,-0.66786,-1,-0.21829,0.72517,1.0233
-0.11731,-0.062134,0.39412,-0.74849,-0.81112,-0.15484,0.56455,1.1315
0.084664,0.26744,-0.057641,-0.50178,0.69537,-0.24084,0.58342,0.45882
-0.53912,-0.19326,-0.43755,0.063336,0.24285,0.022056,0.264,-0.025433
-0.53575,0.26142,-0.71651,0.33943,0.23865,-0.097408,-0.051404,-0.085665
-0.49927,-0.11494,-0.44318,-0.40927,0.20042,-0.2793,-0.4277,0.017454
-0.74222,0.13949,0.45179,0.49027,0.79534,-0.095908,0.068816,-0.23166
-1,0.10936,1.0286,0.24887,0.53739,-0.27082,0.48813,0.4484
-0.69821,0.19723,1.0642,-0.30501,-0.76067,-0.51105,0.20237,0.21501
0.21262,0.10049,0.49855,-0.29373,-0.48446,-0.56892,-0.12642,-0.2444
0.68541,0.22741,0.13279,-0.77285,-0.62117,-0.014513,0.19076,-0.30326
-0.019824,0.10697,0.48479,-0.57105,0.0050185,0.091453,-0.16443,-0.49917
-0.077626,0.37559,-0.12763,-0.28797,-0.92108,0.026824,-0.27722,-0.42846
0.022373,0.87082,-0.3486,0.38099,-0.60465,0.11744,-0.529,-0.44269
-0.055257,-0.38784,-0.94729,0.15525,0.083733,0.64374,-0.26326,-0.60019
0.26374,-0.351,-0.97373,0.1913,-0.22248,0.42945,-0.57155,-0.11754
0.33901,-0.29997,-0.27523,0.064194,0.20374,0.43743,-0.9543,0.40467
0.25269,-0.6051,-0.73737,0.45966,0.61711,0.0023221,-0.85023,0.35149
0.65735,-0.25227,-0.37982,0.79737,1.5463,0.084422,-0.86274,0.1284
2.5131,1.4096,2.4986,2.3537,2.8079,2.1884,-0.54569,0.97637
10.683,8.9012,17.98,15.165,17.011,15.363,4.1129,8.4833
9.918,8.2669,18.483,15.217,17.935,14.438,4.0873,8.0999
8.0492,6.3032,15.24,13.313,14.361,10.036,2.6113,6.8279
6.3433,4.7471,12.959,13.265,11.98,7.2618,1.9345,5.9832
5.8098,4.065,12.096,12.589,9.9232,5.4941,1.1752,5.5963
5.2754,3.6264,11.245,11.941,8.6088,5.6127,1.4476,5.184
4.5027,3.1826,10.788,12.263,8.9971,5.2088,1.2406,4.6598
4.092,2.946,9.8742,11.011,8.1735,4.1042,1.0838,4.8266
3.7496,2.8896,9.4377,11.32,7.6301,3.758,0.6591,4.6529
3.5222,3.0185,8.8976,11.169,7.0045,3.5741,0.46149,4.6716
3.4273,3.0462,8.8864,10.726,6.823,3.0802,0.32335,4.6195
2.9423,2.8132,9.082,10.349,5.6561,3.2222,0.21913,3.9811
3.127,2.7285,8.3284,10.482,6.0681,2.4319,0.17736,3.9993
2.9789,2.1558,8.315,10.334,5.6337,2.2842,0.0071733,3.9309
2.5491,2.1748,9.216,9.3316,5.4216,2.1842,0.3636,3.9594
2.3483,1.6593,9.526,9.034,5.2982,2.0822,0.26492,3.7722
2.3928,1.6083,9.4269,9.0042,4.7042,1.9156,0.40488,3.4986
3.0973,1.8457,9.1195,8.8145,4.7601,1.9666,-0.094987,3.7024
3.1227,2.4296,8.823,8.4955,4.4039,2.226,-0.29512,3.3015
3.29,2.184,9.0392,8.7099,5.1704,2.7676,-0.29875,4.1454
5.2713,2.9814,10.981,10.276,14.446,4.5296,-0.28553,7.6327
4.4844,3.4113,9.5534,11.579,12.606,3.7695,-0.33155,6.9589
4.9126,3.0041,8.7265,10.919,10.419,3.7469,-0.5194,5.6959
4.6133,3.1053,7.759,9.767,8.1316,4.0806,-0.58551,4.657
4.1399,2.9743,8.3897,9.5652,8.0255,3.8775,-0.015024,3.8944
7.4058,5.3949,11.319,14.402,9.4955,5.8443,4.1511,6.9984
7.5895,4.6539,11.13,13.017,9.9204,5.6108,4.1236,7.0295
7.1835,3.7852,8.2449,10.417,8.709,3.1169,3.7049,4.7943
6.4662,2.7607,6.259,8.744,6.8959,1.3932,3.1985,3.5355
4.8573,1.6257,5.6883,7.3032,6.0673,0.60374,2.037,2.9492
2.9125,0.73095,4.1121,7.1407,5.2094,0.24492,1.9016,3.0735
1.9837,0.35437,3.0985,5.9043,4.365,0.32388,1.3642,3.0189
1.609,0.37977,2.563,5.1934,3.2193,0.11246,0.52909,2.4886
1.2582,-0.1047,1.7701,4.9906,2.9573,-0.048182,0.12872,2.1668
0.82019,-0.61353,1.5127,3.9971,2.9338,-0.053722,0.084302,2.1359
0.6378,-0.29291,1.4929,3.2977,2.2271,0.079568,-0.092064,1.948
0.24623,-0.42107,1.3356,3.1713,2.964,-0.079818,0.028917,2.074
0.3647,0.28392,1.5094,2.8555,2.42,0.12616,-0.036805,1.9416
0.54885,0.82765,1.1309,3.212,1.3909,0.24783,-0.15552,1.5843
0.46495,0.65393,1.3687,2.9258,2.339,0.40541,-0.47139,0.94354
0.69224,0.026521,1.3421,3.0478,1.719,0.65196,-0.46203,1.0398
0.52538,0.11982,1.021,3.0575,1.6594,0.31649,-0.3486,0.86493
0.59417,0.29931,1.0741,3.2381,1.6246,0.35225,-0.53604,0.21561
0.3832,0.54717,0.53794,3.5287,1.5931,0.056121,-0.79194,-0.11141
0.60797,0.67779,0.87318,2.9137,0.51553,-0.16617,-0.94487,0.32201
0.38088,0.80833,1.536,2.0413,1.1788,-0.15809,-0.70663,0.12726
0.13954,0.79525,1.3267,1.7426,1.9513,0.16954,0.18818,1.1554
0.085401,0.099954,1.1308,1.7043,1.2135,0.64528,0.96077,1.608
0.14174,0.046614,1.4986,1.5735,0.038795,0.23473,1.0238,1.1774
0.0053766,0.49336,1.6834,1.4767,-0.43681,0.1401,0.83784,0.84712
-0.060853,-0.021706,0.93031,0.63817,-0.53435,0.58925,1.4645,0.71308
-0.2409,0.11119,0.45873,0.32437,-0.34362,0.091507,0.86262,0.20551
-0.20196,-0.085653,0.04856,0.24046,-0.42825,-0.48451,0.84683,-0.40074
0.17623,-0.34419,1.1872,0.3047,-0.45212,-0.35106,1.1289,-0.20456
0.31517,-0.30384,1.7286,0.38956,-0.54152,-1,0.90024,-0.29295
-0.15044,-0.31821,1.2322,-0.23554,-0.067489,-0.13598,0.24674,0.4744
-0.32685,0.24354,1.2338,-0.46393,0.27778,-0.27372,-0.13684,-0.20775
0.43024,-0.051121,0.92799,-0.1298,0.5647,0.16877,-0.016466,0.087761
0.056749,0.34348,0.41691,-1,-0.15596,0.1351,0.031408,0.040997
0.71306,0.43251,-0.13894,-0.85234,-0.31578,0.41212,-0.56415,-0.31315
0.0098847,0.2791,0.2463,-0.1161,-0.22392,0.066992,-0.70645,-0.47778
-0.23411,0.37165,-0.091959,0.016023,-0.47703,-0.32028,-1,-0.54785
-0.38359,0.1586,-0.28273,-0.65502,0.18992,0.0043994,-0.6254,0.15441
-0.37025,0.01243,0.072763,-0.90581,-0.050322,0.78355,-0.50685,-0.12644
-0.2701,0.57239,-0.30772,-0.92409,0.20916,0.13241,-0.08128,-0.048814
-0.14183,0.66751,-0.52105,-0.59254,-0.37827,-0.14479,-0.62972,0.045008
0.18801,0.19652,-0.37485,-0.59576,0.83503,0.381,-0.50538,-1
0.51078,0.48422,-0.57903,-0.083774,-0.051413,-0.092234,0.23594,0.85423
-0.18396,-0.065429,-0.57823,0.47034,-0.47948,-0.06329,0.0013147,0.93255
-0.22277,-0.11409,-0.079971,0.1159,-0.21557,0.062201,-0.63946,1.1387
-0.056845,-0.29269,-0.028315,0.31624,-0.0026516,-0.062081,-0.024329,0.38831
-0.034366,0.1544,-0.099489,0.86315,0.32168,-0.5416,0.31737,-0.09045
-0.028091,-0.46866,-0.71539,0.75549,0.15821,-0.054248,0.37937,-0.61222
0.25979,-0.62377,-0.62398,0.26082,0.30118,0.28237,0.48547,-0.3604
0.050727,-0.97669,-1,0.35933,0.92279,-0.057066,0.83965,-0.53336
