0.36651,0.4317,-0.78445,0.14214,0.55941,1.2705,0.6999,0.075187
-0.065432,-0.050653,-0.53848,-0.022056,0.065908,0.88642,0.10635,-0.28097
-0.34547,-0.2952,0.52985,-0.045887,-0.12742,0.76837,-0.1021,-0.40944
0.18302,-0.56645,0.52522,0.091845,-0.16392,0.054582,-0.23232,-0.34764
0.27271,-0.30026,1.0717,0.14444,0.11906,-0.072967,0.48042,-0.4613
-0.0042792,-1,0.90777,0.38222,0.15682,0.29108,0.039906,0.12589
-0.03899,-0.1244,0.12762,0.4714,-0.32088,0.027701,-0.038362,0.35879
0.38563,0.4217,0.07068,0.42871,-0.25822,0.17047,-0.60427,0.36941
0.20979,1.6551,0.080779,-0.11845,-0.12893,0.098469,-0.28632,0.074759
-0.22114,0.8449,-0.21564,-0.35402,-0.031136,0.063879,-0.58069,0.37126
-0.28451,0.59638,0.056431,-0.11285,-0.39957,0.088746,-0.45953,0.41438
-0.22046,0.39836,-0.41283,-0.10042,0.067147,0.034825,-0.22714,0.19098
0.022268,-0.0043508,0.27202,-0.15226,-0.53521,-0.072538,0.022832,0.49246
0.05578,-0.16611,-0.055233,0.012862,-0.91291,0.14049,-0.63707,0.28757
-0.40107,-0.62437,-0.62467,0.20956,-0.96201,-0.31025,-1,0.29113
0.021286,-0.59643,-0.6297,0.4851,-0.69644,-0.27858,-0.42997,0.15422
-0.20014,-0.77359,-0.29851,0.71465,0.23381,-0.28736,-0.69084,0.12765
-0.030209,0.00069792,-0.043226,0.068217,0.6857,-0.62222,-0.78152,-0.060084
-0.62538,0.082934,-0.097095,-0.28048,0.61948,-0.60949,-0.27319,-0.25635
-0.58835,-0.56075,-0.096753,-0.071963,0.74361,-0.5245,1.0149,-0.22293
-0.26341,0.15562,0.17478,-0.37767,0.12064,-0.51393,1.3458,0.011525
0.30697,-0.029228,0.0071978,-0.42605,0.061718,-0.16058,1.1566,-0.28419
0.51858,0.10887,-0.19743,-0.46949,0.60188,-0.11813,0.96856,-0.52538
0.94631,0.39549,0.17,-0.61954,0.50147,-0.32496,0.50804,-0.4969
1.4692,0.20405,0.60627,-0.72219,0.51668,-0.13326,0.2354,-0.54623
2.4451,3.5328,0.98999,-0.071898,2.1975,0.13516,0.89431,-0.45104
2.6585,4.219,1.436,0.45349,4.795,0.2751,2.9797,-0.49123
2.6398,3.4267,0.91942,0.90442,5.9134,0.44822,2.6152,-0.72749
3.1633,2.0196,1.1152,0.54111,5.764,0.040534,1.3953,-0.58561
2.9836,1.5138,0.75543,0.14141,5.3193,-0.4049,0.21659,-0.48329
2.9051,1.1275,0.63579,-0.19358,3.874,-0.60984,0.2452,-0.69655
1.9634,0.091436,0.71557,-0.35041,2.7567,-0.61053,-0.31062,-0.67272
2.2818,0.433,0.58469,-0.40439,2.4696,-0.5171,-0.47887,-0.74339
1.8436,-0.31324,0.57471,-0.50263,2.6007,-0.56192,-0.26754,-0.86052
1.9079,0.50775,0.049429,-0.29967,2.1869,-0.5401,-0.53257,-0.86168
2.0202,-0.3164,0.1841,-0.51489,1.9673,-0.76114,-0.14584,-0.94848
1.7622,-0.20115,0.14897,-0.3158,1.617,-0.77172,-0.36059,-0.8344
2.2102,-0.25631,-0.35651,-0.07821,1.2336,-0.71214,-0.5096,-0.81813
1.2511,-0.66814,0.095317,-0.67052,0.6641,-0.83044,-0.55956,-0.95825
1.2638,-0.16072,-0.0098071,-0.72387,0.9352,-0.72435,-0.64719,-0.90935
0.90201,-0.66696,0.064222,-1,0.86252,-1,-0.73192,-0.96181
1.8091,-0.37276,0.13491,-0.48279,0.97428,-0.90231,-0.23403,-1
1.5382,-0.7268,0.17438,-0.74315,1.1014,-0.6622,-0.59301,-0.94731
0.87835,-0.073037,0.54163,-0.94182,1.0711,-0.5724,-0.43582,-0.86815
0.89301,0.14703,0.42936,-0.6656,1.0496,-0.16775,-0.12025,-0.81946
1.8561,6.1893,2.6027,2.1903,4.1167,1.0589,2.3063,-0.35973
1.4355,7.9162,1.5433,2.1674,2.0753,0.96355,2.1057,-0.64699
0.86606,8.0541,0.45792,0.7183,0.70136,0.88433,0.76287,-0.94157
0.58023,7.9887,0.08772,-0.18182,-0.050249,0.54445,0.24355,-0.87721
0.98419,7.5347,-0.59905,-0.5608,-0.038375,0.08996,0.13714,-0.83263
0.72297,7.1682,0.057416,-0.51091,-0.37518,1.143,0.034743,-0.67623
1.0936,6.9478,0.27045,-0.57478,-0.59026,1.8026,-0.13413,-0.47332
0.94856,5.9341,-0.14172,-0.52866,-0.90324,0.89927,-0.40475,0.0083174
1.3208,5.173,-0.56764,-0.57192,-0.80688,0.79406,-0.40966,0.10824
0.73371,4.3763,-0.56804,-0.57974,-1,0.067327,-0.33153,0.26839
0.78955,3.5647,-0.17301,-0.51329,-0.75093,-0.047916,0.36552,0.60904
0.90243,3.6981,-0.098625,-0.39756,-0.74238,-0.52579,0.057984,1.1435
1.0404,3.9469,-0.016993,-0.54837,-0.84485,-0.86919,0.34042,1.0072
0.46301,2.9489,-0.43157,-0.67128,-0.58809,-0.85998,0.051678,1.1624
1.1918,2.321,-0.34338,-0.5534,-0.51225,-0.60378,-0.057692,1.1497
0.8695,2.1247,-0.32814,-0.80891,-0.1519,-0.65269,-0.28254,1.1501
0.72497,2.3351,-0.043889,-0.52383,-0.32005,-0.59908,0.047098,0.95573
0.8124,2.0912,-0.2461,-0.50185,-0.71714,-0.40976,0.10428,0.64379
1.3565,2.1718,0.030337,-0.48772,-0.4588,-0.53011,-0.0092379,0.53213
