0.36423,1.4113,0.35657,1.4293,0.94098,0.67701,-0.026151,0.72311
0.48695,0.18465,0.47296,1.0269,0.72454,0.21893,0.32158,0.79209
-0.1484,-0.49794,0.36234,0.45027,0.40184,-0.62074,-0.49981,0.14651
-0.26517,-1,0.17475,-0.90443,0.19549,-1,-0.52359,-0.37637
-0.11128,-0.033196,0.15738,-0.72877,0.32089,-0.14506,0.53922,-0.30956
-0.12297,0.59488,-0.20784,-0.32042,-0.2433,0.35231,0.78092,-0.19744
0.095811,0.13295,-0.21715,-0.50406,-0.93062,0.15527,0.33771,-0.37073
-0.34345,-0.67546,-0.42913,-1,-0.2477,-0.12423,-0.25774,-0.48464
-0.31799,-0.67768,-0.38372,-0.9275,-0.094658,0.1887,-0.30217,-1
-0.37439,-0.65954,-0.30552,0.28006,-0.64542,0.20084,-0.47464,-0.79917
-0.46166,-0.66553,-0.24189,-0.20046,-1,0.1583,-0.55527,0.38225
-0.18522,0.11374,-0.60646,-0.32595,-0.86105,-0.080095,-0.57539,0.48056
-0.02111,0.73264,0.34355,-0.25366,-0.51516,0.20086,0.95418,-0.15586
0.25779,0.13499,0.22116,-0.53721,-0.51365,-0.13945,0.69767,-0.15001
0.72405,-0.11512,0.15736,-0.9589,-0.10564,-0.086925,0.17784,0.1487
0.66623,-0.10393,0.67256,0.36948,0.32893,0.19957,0.67556,0.42077
0.44769,-0.16994,0.81898,0.95179,0.22275,0.13573,0.20675,0.51089
0.58963,-0.02553,0.47955,0.62828,0.20083,0.22364,-0.75608,0.62287
0.098774,-0.23919,0.20089,0.20812,0.30994,0.25894,-0.79577,-0.05155
-0.31283,-0.085468,-0.38847,0.24595,0.66537,-0.11905,-0.16152,0.06863
-0.48081,0.4982,-0.57489,-0.56399,0.51135,0.082186,0.30781,-0.21031
-0.24482,0.75467,-0.49757,0.65806,0.44152,-0.62534,0.37433,0.065648
-0.17445,-0.08015,-0.1738,0.5939,0.19263,-0.38796,0.22608,0.05324
-0.16662,0.47069,-0.3916,0.38329,-0.29987,0.27655,-0.67152,-0.30961
0.59782,1.7807,1.7292,1.0802,0.96984,0.67459,0.62243,-0.16396
4.917,7.5653,9.0866,7.8155,4.8416,6.8106,5.9868,4.5269
4.4629,5.5661,6.6235,5.219,2.9948,5.4634,4.3729,3.3699
2.6731,3.8129,4.2066,3.3008,1.5645,4.0069,2.3414,1.8248
1.2698,3.0184,2.9858,2.5804,1.1441,3.133,1.1759,1.121
0.62604,2.6492,2.5217,2.1055,0.79555,2.8228,0.82691,0.61038
0.33074,2.6687,2.36,2.0954,0.60472,2.5509,0.85361,0.33903
0.095759,2.3394,2.1633,1.6878,0.43626,2.5261,0.70912,0.50319
-0.13724,2.2802,2.1618,1.63,0.38325,2.2116,0.46878,0.54687
-0.23798,2.2056,1.9321,1.2727,0.42732,1.9492,0.61936,0.28851
-0.415,2.1511,2.1019,1.1472,0.56753,1.6867,0.98536,0.15605
-0.46164,2.2382,1.8908,1.2728,0.49564,1.5816,1.0522,0.17294
-0.50202,2.2057,1.8189,1.5923,0.64128,1.2693,0.8388,0.11039
-0.50371,2.0775,1.7611,1.4801,0.67546,1.1073,1.1094,-0.041756
-0.64848,1.966,1.673,1.7704,0.9152,1.1397,0.94857,-0.026559
-0.5968,1.919,1.2718,1.3478,0.37286,1.092,0.5558,-0.16007
-0.63166,1.9577,1.0974,1.5772,0.48572,1.032,0.50557,-0.15545
-0.64559,1.9355,1.4603,1.293,0.46423,0.86596,0.46563,-0.17247
-1,1.7614,1.6505,1.0708,0.45986,0.85163,0.64675,-0.15776
-0.98506,1.7558,1.6548,0.83064,0.41521,0.70379,0.35006,-0.090528
-0.8389,1.7602,1.5394,0.29848,0.063323,0.40881,0.34467,-0.24838
-0.98948,1.7549,1.2274,-0.016425,0.22724,0.35879,0.20587,-0.40048
-0.77687,1.57,1.2078,0.16541,-0.1056,0.25163,0.2676,-0.58353
-0.72869,1.3119,1.2293,0.11759,-0.28837,-0.044599,0.19082,-0.51367
