-0.63885,-0.43932,0.42152,-0.78907,1.2712,0.12715,-0.070009,0.42722
1.4049,1.3009,1.2324,0.97354,1.7626,0.72277,0.24625,-0.32641
0.37939,-0.36381,0.53591,1.1301,0.68812,0.029948,-0.15063,-0.78697
0.31094,-0.90866,-0.94262,0.22121,-0.86859,-0.15571,0.14257,-1
-0.49235,-0.11988,-1,-0.70836,-0.50299,-0.22462,-0.17126,-0.49682
-0.058045,-0.10644,0.083183,-0.19358,0.28652,-0.94618,0.33279,-0.56847
-0.2089,-0.71318,-0.86319,-0.12043,-0.20367,-0.053029,-0.051972,-0.6466
-0.824,-0.80119,-0.35037,-0.48946,-0.33399,0.16796,-0.28979,0.13133
0.83181,-0.3865,-0.52396,0.14976,-0.35935,0.40179,-0.022774,-0.33213
0.34894,-0.26479,-0.32282,-0.32439,-1,-0.20779,0.063299,-0.074864
-0.063783,-0.18286,-0.27921,0.14103,-0.404,-0.27348,0.21552,-0.36774
-0.62886,-0.63218,0.48832,0.011249,-0.33326,-0.45115,-0.096772,-0.22621
-0.083593,-0.75845,1.2565,-0.59202,-0.28865,0.15755,-0.075667,0.11468
0.012233,0.24837,0.51224,-0.9881,0.64883,-0.37116,-0.016964,0.39645
-0.66882,0.29659,-0.011102,-0.54298,0.09527,-0.12745,-0.33084,0.66945
0.34294,0.62198,-0.79042,0.079065,0.17897,0.15687,-0.28238,0.15875
-0.37014,1.1227,-0.074214,0.10889,-0.37247,-0.070682,-0.092418,0.67749
-0.18511,0.75168,-0.21621,0.39781,-0.31988,-0.23099,0.11048,0.10496
0.094966,0.90392,0.21857,-0.079506,0.43606,-0.19038,0.10734,0.21431
-0.40369,0.40162,0.5694,-0.41723,0.59907,0.24874,0.2221,-0.073931
0.99988,0.16697,0.18521,0.90216,0.0076002,1.0022,0.50158,0.45664
0.56187,0.097059,-0.3848,0.9913,-0.59451,0.51138,-0.27168,0.42466
-0.65898,0.41569,-0.067999,0.070697,-0.79939,-0.21459,-0.13712,0.73308
-0.0027666,-0.65021,0.3237,0.068359,0.40643,-0.0091888,0.11838,0.39113
-0.83429,-0.37283,0.47869,0.54117,0.60605,0.63368,0.46572,0.50833
1.0807,2.3129,1.3773,3.5856,1.9949,0.96539,3.9355,3.3898
1.8085,3.7087,2.9042,4.7149,1.2826,-0.082592,4.6889,5.0834
1.5155,3.8941,1.6989,3.4492,0.60801,0.060178,3.314,3.8141
0.76363,3.0668,1.4499,2.0384,0.79782,-0.52413,2.5689,3.5315
1.108,2.8081,1.6475,2.0336,0.62106,-0.56177,2.3461,3.0086
0.8727,5.1186,1.8446,3.3443,0.11104,-0.847,1.6544,2.5021
0.20249,5.0688,2.5808,2.4571,-0.48348,-0.8312,0.59767,1.278
0.50902,4.6068,4.1865,2.7901,-0.3937,-0.42455,0.11405,1.2986
0.17481,4.7544,3.3052,2.2415,-0.39813,-1,1.0692,1.7988
-0.52796,2.9359,1.9431,1.6471,0.23754,-0.61301,0.18309,1.6255
0.86363,2.7272,2.8218,1.1583,0.15693,-0.95054,-0.39452,1.571
2.3175,2.4275,2.9453,0.78383,0.39339,-0.60246,-0.36564,1.6696
2.4476,1.5842,2.0495,0.70353,-0.082523,-0.52526,-0.19463,1.2441
1.9847,2.5812,1.2192,0.52741,0.27087,-0.91561,-0.27369,1.5905
0.16374,4.1111,2.564,2.3131,0.72759,-0.46435,-0.74232,1.6791
0.85829,2.8189,1.3183,1.31,-0.0022617,-0.70402,-0.61575,1.3793
0.070338,2.4981,0.546,0.59462,-0.018468,-0.52924,-0.51133,1.3352
0.35958,3.0084,0.14814,0.58563,-0.26723,-0.88365,-0.35711,1.8762
0.33611,3.4841,0.26186,0.53944,0.32227,-0.3023,-0.20436,0.89348
0.72193,3.7941,-0.08512,1.1266,0.29357,-0.42202,-0.40627,1.3903
1.2144,3.0657,0.16041,0.57335,0.11294,-0.6959,-0.96449,1.719
0.61248,2.1916,0.50592,0.088921,-0.24143,-0.58981,-1,1.2879
1.4707,4.5286,0.56188,-0.12539,0.75058,-0.20573,-0.59124,1.3833
0.84372,4.4503,-0.26226,0.23284,0.4181,-0.73523,-0.40869,1.2243
0.92563,2.9658,1.6783,0.89705,0.34586,-0.0027782,0.08142,1.6744
5.86,17.074,3.583,7.4801,4.4397,-0.31395,3.0993,4.6537
6.0408,17.401,3.1524,6.717,4.0866,0.8562,4.5766,4.7401
5.2966,13.38,1.7726,3.2818,2.8053,2.1451,1.7792,2.5573
3.2136,10.848,1.3908,3.0322,1.023,0.067667,0.45369,1.781
1.2113,5.3082,1.4374,2.479,0.51197,-0.17075,0.22895,1.6656
1.0784,3.2497,0.65922,2.9327,0.40438,-0.45983,-0.097716,1.3715
2.4871,2.0377,0.35666,3.0373,0.40184,0.054662,0.55522,1.2074
3.5102,1.8755,-0.49377,2.2691,0.69835,0.40698,0.7275,0.70353
2.6544,2.0431,-0.88474,0.85098,0.84338,0.058069,0.17836,1.1353
1.2843,1.5143,0.38847,1.9069,0.028161,0.47902,0.056421,1.1562
1.8884,-0.079492,-0.097272,1.3459,0.78456,-0.20599,0.53569,1.2043
1.1666,0.22465,-0.073638,1.257,0.41809,0.6624,0.14797,1.0417
3.2592,1.1766,0.47656,1.2228,0.96763,0.4195,-0.55173,0.72614
2.458,0.25053,0.21972,0.60208,0.038409,0.51553,-0.01402,1.1894
1.7387,0.049207,0.519,0.39826,0.32182,0.031507,0.087692,0.95019
1.2111,-0.00071125,0.4528,0.60374,0.65393,-0.36845,-0.079892,0.82788
0.38098,0.58518,0.64846,1.4075,0.1847,-0.692,0.6433,0.49574
-0.1723,-0.21128,0.49474,0.37403,-0.25687,-0.70174,0.55924,0.3191
-0.034446,-0.69831,0.30672,-0.72951,0.31018,0.019665,0.053323,0.76558
1.1007,0.11988,-0.087014,-0.22325,0.58684,-0.38903,0.019853,0.65091
0.24099,0.2658,-0.16999,0.063035,0.30046,-0.79822,-0.25414,0.27903
0.47775,-0.56056,0.5633,-0.65795,0.047695,-0.41635,-0.27232,0.70307
