1.9517,1.5174,6.205,4.1302,9.9509,8.1753,8.7179,7.3027,5.9018
1.8916,1.7159,6.4424,3.9646,9.9404,8.1401,8.6159,7.3541,5.6679
1.854,1.894,6.4147,4.0141,10.4,8.3076,8.9334,7.3662,5.7278
1.9331,2.0833,6.1327,4.3414,10.686,8.1764,8.8283,7.2047,6.0166
1.9297,2.1267,6.3978,4.3639,10.657,8.03,8.4158,7.3034,6.0965
2.0015,1.9961,6.7475,3.9182,10.49,8.1206,8.0671,7.8249,5.9484
1.9254,2.0861,7.2847,4.0423,10.356,8.4555,7.8677,7.7755,5.7065
1.9087,1.9914,7.0607,4.2171,10.641,8.2891,8.1324,7.1538,5.5239
2.0738,2.1721,6.9053,4.0133,11.188,7.9688,8.1516,7.3083,5.5608
2.0295,2.23,7.3797,4.0886,11.169,7.9544,7.7701,7.2543,5.4875
1.9702,2.4956,7.5883,4.0502,11.237,8.4565,7.6395,7.3299,5.6515
2.2018,3.2202,9.8762,4.9331,12.401,11.281,10.148,7.7028,5.9635
2.1967,2.8236,11.282,5.4625,11.997,10.705,9.3388,6.8155,5.0565
1.7766,2.5952,11.057,5.0565,10.758,9.6069,8.1832,5.4151,4.1915
1.119,2.2795,10.079,3.6809,9.5086,8.7605,7.172,4.3629,3.6155
0.40219,1.8081,8.9559,2.76,8.7308,8.3296,6.3342,3.5382,3.5748
-0.081144,1.034,6.7916,2.1498,8.7468,7.9565,5.4609,2.8593,3.2546
-0.47196,0.55274,4.5858,1.7856,8.2426,7.4917,4.2079,2.1973,2.6675
-0.66678,0.42728,3.6407,1.4391,7.3767,7.0317,2.7206,1.8205,2.478
-0.81105,0.35392,3.2463,1.1611,6.4595,6.5802,1.6438,1.5541,1.7057
-0.7113,0.11769,2.7251,1.0416,6.0105,6.1024,1.0071,1.223,1.4124
-0.89595,-0.15775,2.6091,0.7284,5.7956,5.5554,0.70559,0.83462,0.96941
-0.88191,-0.44264,2.648,0.72184,5.2342,5.3038,0.41564,0.61504,0.53391
-0.82011,-0.47704,2.6385,0.71885,5.0312,4.2457,0.74167,0.53733,0.73045
-0.79209,-0.46635,2.2058,0.56,4.874,3.9589,1.1997,0.71182,1.1103
-0.83444,-0.42151,2.0965,0.67619,4.4797,3.7589,1.082,0.78146,1.541
-0.92125,-0.2828,2.5562,0.33704,4.2138,3.0301,1.0367,0.74113,1.1959
-0.92654,-0.64075,3.2687,0.40047,4.21,2.2714,0.73398,0.90066,0.93329
-0.70143,-0.63562,4.3113,0.19559,3.5655,1.8774,1.1813,0.99058,0.83362
-0.96233,-0.70142,3.4236,0.1655,3.3487,1.5409,1.1395,0.87334,0.49522
-0.91326,-0.55222,2.8169,0.34191,3.0554,1.6112,0.63373,1.0242,0.69306
-0.82433,-0.41056,3.044,0.1732,2.4495,2.0438,1.5705,0.62286,0.63873
-1,-0.3509,2.5338,0.085674,2.0282,2.5531,2.1707,0.36762,1.1704
-0.74631,-0.64301,2.0212,-0.85761,2.4591,2.3663,2.032,0.312,1.4744
-0.75672,-0.70828,1.6742,-0.78038,2.5695,2.1248,0.79338,0.16942,1.3325
-0.93437,-0.72412,1.1539,-0.63179,2.5324,1.5093,0.73695,-0.16697,1.0389
-0.57721,-0.60554,0.57907,-0.65156,1.9891,0.97511,0.17413,-0.14483,1.0953
-0.15738,-0.22695,-0.1066,-0.5077,1.4678,0.4775,0.45707,-0.42771,0.89321
-0.18049,-0.46699,-0.47094,-0.35328,0.96016,0.20607,0.91661,-0.58163,0.84083
-0.21205,-0.78442,-0.61523,0.20625,0.44487,0.12408,1.3585,-0.54911,0.94302
-0.073161,-0.68732,0.36491,0.3667,0.44184,0.092453,1.2128,-0.64557,0.46855
-0.25112,-0.74118,0.71736,0.4338,-0.18157,-0.33731,0.51068,-0.43767,0.13407
-0.087036,-0.59231,1.218,0.26437,-0.19452,-0.55744,0.24569,-0.18437,0.17886
-0.10004,-0.54854,0.51213,-0.043733,-0.18942,-0.71175,0.26304,0.021229,0.62653
-0.10252,-0.36702,0.0531,0.23036,-0.35296,-0.57668,0.66718,0.068317,0.41377
-0.13408,-0.089653,-0.18947,0.17092,-0.62231,-0.731,0.30017,-0.28758,0.31282
-0.11445,-0.030334,-0.17872,0.29702,-1,-0.84512,0.12096,-0.17076,0.41621
-0.01883,0.38155,0.012353,0.57292,-0.89423,-0.28204,0.020547,-0.46874,0.93357
0.058744,0.85894,-0.43283,0.0043218,-0.82473,-0.53188,-0.17463,-0.46131,0.70423
0.31051,0.82285,-0.16295,0.48689,-0.58825,-0.30057,-0.6779,-0.17768,0.86326
0.68785,0.86665,-0.58845,0.46856,-0.808,-0.37947,-0.40141,0.033195,0.43291
0.6063,0.78736,-0.35191,0.43821,-0.76904,-0.074794,-0.37502,0.084449,-0.17738
0.31593,0.87292,0.52792,0.64019,-0.70179,0.10129,-0.46573,-0.036804,-0.59456
0.30706,0.67128,0.43548,0.22241,-0.64655,0.07217,-0.91385,0.23507,-0.62702
-0.079009,0.036888,0.48949,0.16316,-0.46627,0.34497,-0.6446,0.26483,-0.7148
0.119,-0.41764,0.18908,-0.04023,-0.36423,1.004,-0.17346,0.11811,-0.46154
0.41232,-0.48647,0.10993,-0.26091,0.42616,0.81467,-0.39246,0.11973,-0.53827
0.12045,-0.16017,0.15447,-0.44276,0.46286,0.27209,-0.30371,0.51961,-0.64631
-0.20989,-0.30558,-0.41759,-0.49029,0.52444,-0.1439,0.63183,0.52008,-0.80839
-0.40986,-0.31095,-0.48842,-0.76697,1.0987,-0.39425,0.6557,0.4182,-0.8705
-0.7048,-0.16952,-0.95304,-0.40549,1.2354,-0.34149,1.0762,0.4262,-1
