-0.077872,-0.31568,-0.83183,0.026868,0.051349,0.35393,0.17738,-0.17172
0.77332,0.31292,1.7869,-0.10041,-0.15735,0.67186,0.15144,0.58431
1.3042,0.39004,0.24758,0.1961,-0.046653,0.28842,-0.30377,0.025986
0.70213,-0.29318,-0.25355,-0.081395,-0.16516,-0.035279,-0.56807,0.13047
0.30035,0.037393,-0.63494,-0.064636,0.082344,-0.46395,-0.3487,0.088143
-0.64565,-0.23893,-0.60832,-0.19359,0.20909,-0.49006,-0.50627,-0.11491
-0.5923,0.18771,-0.66113,0.18075,0.051848,-0.34138,0.15711,0.31032
-1,-0.43966,-0.32085,-0.10153,0.21394,-0.29988,0.5472,-0.58193
-0.8386,0.20802,-0.42936,0.20532,-0.34725,-0.48636,0.52726,-0.61988
-0.85398,0.066546,0.021781,0.11467,-0.43265,-0.17129,0.22208,-0.93036
-0.64239,-0.15058,0.28283,0.5213,-0.36461,-0.40325,-0.036651,-0.16365
-0.83903,-0.52636,0.12723,0.49086,-0.28492,-0.3808,-0.1953,0.21626
-0.23149,0.2985,0.13303,-0.11328,0.1604,-0.33428,0.27967,-0.54733
0.056075,0.12417,-0.22316,-0.20894,-0.29543,-0.17278,0.10651,-0.23014
0.24904,0.031927,-0.071972,-0.01835,-0.11052,-0.13183,-0.17167,-0.11617
-0.42598,-0.4033,0.061493,0.045691,-0.0016934,0.19986,0.48094,0.066966
0.38803,0.16052,-0.27945,0.23217,0.48884,0.13795,0.28622,0.40908
-0.032554,0.014564,-0.028986,-0.20832,0.061145,0.74893,-0.26455,-0.11296
0.49048,-0.51851,0.36885,-0.47589,0.49198,0.63381,-0.28216,0.58233
0.19868,-0.12061,0.18784,-0.44028,-0.31369,0.20723,-0.01822,0.65597
-0.18336,0.1032,0.29508,-0.25524,0.52028,0.12292,0.42607,0.34784
0.16795,-0.069907,0.26267,0.079947,-0.10053,0.03453,-0.15532,0.54487
0.67666,0.79258,0.18548,0.19828,0.29173,-0.13047,-0.10039,-0.042616
1.0564,0.34862,0.38283,-0.03008,-0.0024918,0.44217,-0.41081,-0.33085
0.63209,0.32854,0.48639,0.19718,0.23644,0.37256,-0.33392,0.80824
0.84625,4.7798,1.7586,3.5329,2.6,0.23512,2.5256,4.3428
1.2618,5.8105,2.7491,5.4214,2.365,-0.19682,3.7024,8.5617
1.3745,4.3536,2.5522,3.817,1.7686,-0.39672,3.2496,8.3752
1.3027,4.1523,1.7609,3.6197,1.3128,-0.56838,1.9662,5.6137
1.4002,5.875,2.8563,3.2955,0.76392,-0.3391,0.99989,3.579
1.5657,4.4163,3.6739,2.2688,0.52755,-0.14481,0.7933,3.3237
1.573,4.7212,3.6446,3.3959,0.87591,-0.44304,0.2143,4.0916
0.60099,3.3637,4.0748,2.0886,1.5868,-0.4087,0.29302,2.109
0.63538,2.0794,3.1693,1.0205,0.58769,-0.46563,0.16717,3.0984
0.73768,0.59983,1.6419,1.4647,0.11946,-0.36154,1.3463,2.3514
0.47159,1.3595,1.2126,1.9416,-0.13499,-0.64745,1.3133,2.4728
0.76841,1.4115,1.7023,2.2573,-0.050941,-1,0.11857,1.6743
0.46905,2.0302,1.1979,1.9724,-0.086102,-0.82654,0.17071,1.7749
1.1294,2.002,0.8495,0.83555,-0.19544,-0.52635,-0.065178,2.199
0.31536,2.1119,0.61717,0.44496,-0.17113,-0.56237,-0.031614,2.0618
1.0768,1.2112,0.88476,0.71452,0.07447,-0.44496,-0.57483,0.61531
0.91187,1.4643,1.5197,1.0433,-0.90375,-0.50228,-0.98814,2.0499
0.30122,1.3345,2.2474,-0.022298,-0.18356,-0.42991,-0.85661,1.3179
0.85183,2.2358,1.2717,-0.12778,-1,-0.42278,-0.010181,1.6094
1.2291,0.68362,1.2493,0.37466,-0.4674,0.025009,0.23988,1.7328
1.5569,0.67324,0.7461,0.077005,0.024817,0.25001,0.53471,1.153
0.78692,1.5877,0.83835,0.76433,-0.30588,0.22281,-0.51451,0.38994
0.084035,0.85713,1.6347,-0.041071,-0.048644,0.15504,-0.67665,0.1525
0.45764,0.7657,1.4389,0.051579,-0.57268,0.35872,-0.88355,-0.14583
0.15185,1.606,0.99441,0.32335,-0.66089,-0.071421,-0.45995,0.97957
3.6897,7.196,3.9197,5.3932,6.9914,2.045,3.5711,6.7393
3.6037,7.3712,4.7406,5.122,6.156,3.1264,4.4536,7.5629
1.6558,4.7146,3.3823,2.4182,2.9663,1.569,1.7859,4.3984
0.91219,3.6672,1.8178,0.94496,0.62265,0.51965,-0.07854,1.8101
0.22859,1.4312,1.1057,0.81998,0.067711,0.16891,-0.36948,1.9531
0.53322,1.2888,1.0423,0.88591,-0.16766,-0.12446,-0.012658,-0.062999
0.56157,0.42214,0.36142,1.4056,0.054972,0.33229,-0.044319,1.1466
1.3864,0.76082,0.59638,1.4336,-0.040455,-0.088772,-0.15284,1.6847
1.3958,0.68087,0.62268,0.7627,-0.47028,-0.22813,0.023816,0.59655
0.67794,0.26603,0.59664,0.95303,-0.25368,-0.4302,0.60571,0.035082
0.27985,0.4623,0.1322,1.1412,-0.51078,0.26263,-0.57382,0.14205
0.6202,0.6548,-0.26346,0.75308,0.13541,0.29671,0.20704,1.4376
0.71198,0.81175,0.07423,0.72753,0.68683,-0.17438,0.36068,1.2938
0.17021,0.46406,1.1891,0.42113,0.25338,0.12126,-0.28124,0.13034
0.48213,0.74655,0.41918,0.58023,-0.1974,-0.32538,-1,0.44601
0.40019,1.918,0.05065,0.77128,-0.1345,-0.28817,-0.51944,-0.78816
0.51455,1.2497,0.18169,0.25151,-0.46059,-0.50547,-0.097657,-0.55551
0.49096,1.2733,0.57087,-0.49515,-0.39371,-0.4601,0.015848,0.22816
0.10917,0.91044,0.95431,0.09679,-0.62013,-0.55214,-0.39535,-0.071012
0.25156,0.7696,0.59208,-0.032214,-0.27367,-0.28482,-0.25158,0.19327
0.09581,1.0423,0.06813,-0.13372,-0.54182,-0.60422,-0.9962,-0.49441
-0.48428,0.83798,0.16385,-0.33042,0.37429,-0.65204,-0.48041,0.53795
0.13345,0.70378,0.39292,-0.0082369,0.20288,-0.53188,0.25139,-0.35277
0.02205,-0.21949,0.26799,-0.73349,0.35964,-0.59773,0.12926,0.5847
-0.18819,0.0067418,0.13876,-0.57761,-0.28703,-0.42115,0.34345,0.072117
-0.64571,-0.086358,0.15722,-0.41144,-0.23659,-0.55764,0.074272,0.42676
-0.19736,-0.14023,0.71551,-0.48233,-0.3304,-0.32899,0.56963,-0.25806
-0.33031,-0.39629,0.67904,-0.35491,-0.059419,-0.06925,0.44557,-0.62937
0.27345,0.08821,1.5499,-0.058491,0.3027,0.19122,0.31381,-0.078133
0.39901,0.72658,0.59643,0.20131,0.061759,0.47034,-0.15027,-0.59016
0.49148,-0.12418,0.65669,0.48212,0.1631,0.01983,-0.65355,0.083696
-0.18083,-0.20963,0.43497,0.31898,0.38604,-0.15785,-0.50692,-0.28804
0.060135,0.29473,0.28958,0.35452,0.79244,-0.24641,0.069886,-1
-0.30873,-0.081551,0.5214,1.3049,0.43422,-0.46757,-0.21286,-0.18401
-0.015129,-0.26709,0.51604,0.77479,0.18439,-0.30797,0.26991,0.62675
0.19524,0.30324,0.30001,0.22046,0.072153,-0.024741,0.20821,0.24925
-0.27937,-1,0.23128,0.63619,-0.38089,0.0019264,0.094619,-0.053285
0.064049,-0.43756,0.86974,0.33678,0.26046,-0.056335,-0.090632,-0.74699
0.2819,-0.026872,0.50246,0.1877,-0.37107,0.19024,0.0062036,0.43842
-0.014213,-0.16281,-0.22641,0.81993,-0.36845,-0.058319,-0.31423,0.84154
-0.24227,-0.17794,-0.80558,0.40335,-0.30679,0.29311,-0.34315,0.21915
-0.25405,-0.17776,-0.6128,0.78814,-0.30701,-0.11919,-0.29043,0.52213
-0.062223,-0.15951,-0.43391,0.56489,-0.42261,-0.39905,-0.33833,0.22414
-0.49587,-0.40274,-0.16599,0.028361,-0.32635,0.30188,0.036556,-0.26766
-0.16181,0.084362,-0.50719,-0.80222,0.16338,0.11214,-0.31453,-0.31899
0.23465,0.092526,-0.68111,-0.53467,0.25028,-0.014809,-0.17464,0.49747
-0.073273,0.27458,-1,-0.4005,-0.069786,-0.10434,-0.28261,-0.74159
0.16682,0.71801,-0.30653,-0.98277,0.18716,0.18209,0.16379,-0.020657
0.37519,0.51314,-0.63845,-1,0.012423,0.35672,0.57835,-0.038582
0.18435,0.093377,-0.75599,-0.76603,0.23389,0.17986,0.66257,0.24793
