0.77776,-0.20099,-0.483,-0.64337,-0.14301,-0.18026,-0.16145,-0.351
2.0247,0.15912,-0.1354,0.40645,1.0516,0.5124,0.70171,0.059221
0.70692,0.41539,0.15764,0.70065,0.54404,0.03936,-0.52709,0.21957
0.058781,0.38161,0.44679,0.2219,-0.28314,-0.20126,-0.13575,0.33019
-0.28226,-0.062338,0.33058,0.10406,-0.41353,-0.50694,-0.011857,0.085337
-0.67684,-0.16684,0.039957,-0.18632,-0.42,0.081316,0.41271,0.39731
0.48095,-0.34985,0.24506,-0.39854,-0.66537,-0.11299,0.6523,0.020925
-0.76182,-0.34069,0.12358,-0.22453,-0.39849,0.15627,0.059426,-0.68652
-1,-0.29908,0.062525,-0.9165,-0.32938,0.41248,-0.32184,0.11376
-0.98905,0.33562,-0.0041586,-0.81069,-0.14339,0.31279,-0.14738,0.39141
-0.94537,0.63525,-0.12605,0.26551,-0.61438,0.21387,-0.24913,0.033932
-0.68305,0.39771,-0.075625,-0.42868,-0.71469,0.16721,-0.20306,0.97996
-0.91125,0.095605,0.23647,-1,-0.65142,0.10721,0.18987,1.1783
0.11694,-0.14645,0.59476,-0.94552,0.20574,-0.33249,0.33004,0.64745
0.024472,0.17305,0.12545,-0.56932,1.2991,0.21252,-0.21524,0.23012
-0.58301,-0.030217,0.17209,0.016028,1.0141,0.46991,-0.28145,0.035013
-0.14833,-0.070201,0.001605,-0.36649,-0.01226,0.25336,0.12962,-0.76937
-0.44552,0.015247,0.2117,0.68578,-0.071666,-0.33196,0.2736,-0.71103
0.64461,0.30851,-0.32796,1.4829,0.1016,0.24393,0.20731,-0.42394
0.87025,-0.047092,-0.62366,0.97975,0.89657,-0.4436,0.13874,-0.62102
1.0081,-0.17582,-0.068328,0.67481,-0.16419,0.014654,0.54105,-0.5257
0.31128,-0.20132,-0.41101,0.43622,-0.078004,-0.20429,-0.11386,0.10479
-0.01425,-0.53959,-0.49175,0.19831,0.08028,-0.53816,-0.92613,-0.31788
0.41601,-0.28661,-0.0012717,0.31758,-0.090033,-0.34533,-0.34215,-0.42086
2.6518,1.1703,1.5667,3.1762,0.87991,1.6244,0.67597,1.2008
16.872,8.9776,10.035,12.582,11.504,11.893,11.361,12.226
17.079,9.1228,10.429,11.168,11.756,11.404,12.328,12.671
14.631,7.3775,9.3259,8.7328,10.175,8.4986,10.022,12.584
12.721,6.1224,8.9633,7.9067,8.8234,6.5795,8.4989,10.543
10.895,5.3599,8.6093,7.6167,8.0095,5.4301,7.8236,9.481
10.557,4.9814,7.8364,7.5971,7.6587,4.0585,7.0263,9.0973
9.9065,4.7771,7.6219,7.3101,7.4732,4.1158,6.544,8.2728
8.9511,4.4591,7.4374,6.8998,7.3263,3.8231,6.3448,7.3747
8.7728,4.2931,7.083,7.4151,7.4768,3.8125,5.718,7.8382
8.504,4.3607,6.6073,6.5242,7.4021,3.6117,5.8817,7.5965
8.4251,4.0124,6.5697,6.6011,7.2789,3.8192,5.4722,7.2106
8.0501,3.9366,6.5579,5.9752,6.8742,3.3427,5.0788,6.2767
7.4222,4.0992,6.3638,5.9938,6.9945,2.9508,5.5221,5.5379
7.9018,3.7311,6.3995,5.7632,7.0464,2.839,5.781,5.4083
7.306,3.5893,6.2621,5.0654,6.6832,2.3875,5.2998,5.1209
6.4267,3.6085,5.9652,4.9498,6.3591,1.8219,4.5931,4.8476
6.1609,3.6108,5.6743,5.3624,6.1997,1.8709,4.4643,4.4494
6.6997,3.6238,5.5414,4.7757,6.347,1.906,4.0658,3.3525
9.388,3.1744,5.8106,4.5438,5.3292,1.4057,3.3689,3.1952
11.031,2.7526,5.4855,4.4865,5.0734,1.1434,2.8496,3.0721
11.098,2.7518,5.0324,3.8701,5.4688,1.2987,2.4854,3.105
10.55,2.782,5.0381,3.762,5.7947,1.5206,1.9721,2.7817
11.225,2.7982,4.9233,4.226,5.1366,1.6745,2.1703,2.7623
11.341,2.4981,5.2026,3.6327,5.2466,1.5725,2.2155,2.8
10.712,3.132,5.3241,4.0982,5.2485,1.2558,2.6728,2.6025
10.774,7.2638,8.0409,10.449,6.1314,2.752,10.518,7.1272
9.9193,6.18,7.6169,9.1896,6.3255,4.971,11.606,7.6648
8.6505,5.1079,5.5413,7.4081,4.8454,4.5342,10.506,6.0804
6.4585,3.5343,4.0362,5.8084,3.7757,2.0301,8.3053,5.3007
4.214,2.8019,3.1184,4.7786,2.4484,0.36852,6.5371,4.1399
3.7016,2.519,2.0866,4.01,1.6343,-0.40593,4.6269,3.4397
2.4352,2.4772,1.6416,3.7497,1.7373,-0.50166,4.5333,2.8361
2.0428,2.1898,1.619,3.2275,1.373,-1,4.2183,3.0657
2.4861,1.5161,1.0747,2.7725,1.4389,-0.42357,3.0638,3.5522
1.5279,0.72551,0.81657,2.8748,2.3038,0.17924,3.4484,3.9947
2.6736,0.94242,0.89636,2.4849,2.3709,0.037065,3.6308,3.1227
2.3036,1.2714,0.98166,2.1774,3.2289,-0.49508,3.1006,2.5785
2.0396,1.004,0.84714,1.3749,2.1937,-0.46211,3.197,2.3128
0.68273,1.4111,0.63259,1.3183,0.85579,-0.41191,2.7743,1.7706
0.95344,1.0846,0.70547,0.81907,0.47941,-0.039492,2.1078,1.0297
0.72937,1.184,0.90915,1.2575,0.39752,0.45245,2.6686,1.4157
0.3403,0.69104,1.2098,1.088,0.69089,0.26746,2.2721,0.58584
-0.35435,0.22665,0.56828,1.1169,0.29561,0.021272,1.9084,0.49663
0.18427,0.56878,0.0099523,1.0503,0.44019,-0.60761,1.4164,0.54953
0.49816,0.069844,0.080169,1.0312,-0.20997,-0.007689,0.86665,1.2
0.13639,-0.23229,-0.35472,1.0586,-0.37043,1.282,2.1372,1.3335
0.21094,0.002782,-0.16836,0.55337,0.37641,1.295,1.1487,1.1425
0.58605,0.58106,0.75237,0.09602,0.073154,0.69164,1.3712,0.73486
0.54657,0.38846,0.41834,-0.090097,-0.024154,0.65573,1.2731,0.69224
0.22924,1.094,0.3395,-0.30918,0.77525,0.61444,0.33086,0.61702
0.64838,0.73681,0.62709,-0.78291,0.24756,0.079487,-0.47135,0.12617
0.39447,0.4349,0.79195,-0.39465,0.35787,0.02924,0.80402,0.67718
0.57689,1.0164,0.58733,0.017725,-0.35759,0.60347,0.82126,0.6061
-0.18746,1.1898,0.5306,0.32129,-0.14883,0.55806,0.086901,0.18455
0.048653,0.19487,0.049005,-0.10135,-0.34075,0.30748,-0.028511,1.4062
0.25833,0.28992,-0.43846,0.16032,-0.85573,0.044737,0.24565,1.4505
0.52548,0.10023,-0.57886,-0.10616,-0.8394,-0.088825,0.76788,1.7533
0.25671,0.24508,0.11743,-0.77549,-1,0.50065,0.70004,1.0382
0.15266,-0.28632,0.42053,-0.11977,-0.64003,-0.25315,-0.31726,1.1852
0.45679,-0.25029,0.56493,0.031723,-0.27229,-0.24412,0.17889,0.75576
-0.58283,-0.22926,0.5996,-0.053755,0.52813,-0.40637,-0.91756,0.67854
-0.89528,-0.3113,0.17468,-0.086647,0.67307,-0.0096081,-0.82165,-0.071249
-0.22169,0.34854,0.69274,-0.80716,-0.13073,0.2241,-0.81782,-0.92969
-0.63107,0.39524,0.68734,-0.75171,-0.15091,-0.25663,-0.16575,-0.78779
-0.47192,0.65307,-0.14048,-0.080793,0.21184,-0.55205,0.20425,-0.84948
-0.78354,0.34659,-0.79896,0.23823,0.67437,-0.31645,-0.46199,-0.90956
-0.7641,-0.35687,-1,0.47787,0.63337,0.30629,-1,-0.29085
-0.3287,-1,-0.80935,0.086036,0.51895,-0.26864,-0.23093,-0.3269
