0.24725,0.61571,-0.13613,-0.36436,1.1366,0.72179,0.26254,-0.119
0.16489,0.54142,0.1612,-0.25674,1.0133,0.25859,0.52271,-0.19481
0.030122,0.80611,0.17306,-0.18073,0.80026,-0.11149,0.39023,-0.1063
0.07633,0.76912,-0.05038,-0.051188,0.5904,-0.14534,0.59445,0.20532
0.096675,0.8693,0.024115,-0.02049,0.3088,-0.13305,0.74784,0.22195
0.019019,0.78725,0.21201,-0.086156,0.2359,0.060817,0.61669,0.25653
-0.022066,0.84978,0.30423,0.060049,0.21145,-0.16272,0.85732,0.32052
0.051399,0.69127,0.25339,0.091328,0.12565,-0.35984,0.47463,0.25554
0.13956,0.49007,0.27637,-0.12786,0.021376,-0.2688,-0.15369,0.24722
0.08384,0.32629,0.23882,-0.068299,0.098449,0.16452,-0.28427,0.21874
0.089512,0.12828,0.084964,-0.045711,0.13439,0.28104,-0.36987,0.37841
0.13072,0.29179,-0.031899,-0.094345,0.18873,-0.41626,-0.51915,0.53904
0.15523,0.51903,-0.029024,-0.18647,0.24964,-0.8692,-0.12442,0.27904
0.12682,0.38397,-0.019874,-0.2172,0.2318,-0.51902,0.15845,0.18096
0.10266,0.51551,0.032279,-0.018494,0.23105,-0.53602,0.055569,0.14194
0.0086409,0.74458,0.095229,0.051669,0.23474,-0.37322,-0.19207,-0.0071806
0.0065432,1.0596,-0.14926,0.038533,0.16259,-0.51623,-0.38478,-0.012051
0.12285,0.92943,0.008487,0.07084,0.13885,-0.54266,-0.56169,-9.5728e-05
0.18073,0.85416,0.057764,0.0049005,-0.061156,-0.3763,-0.63825,-0.052843
0.0026846,0.436,-0.019746,-0.11144,-0.038345,-0.74348,-0.7586,0.028169
-0.057073,0.19762,0.14551,-0.15521,-0.014421,-0.40708,-0.55792,0.038303
-0.16186,-0.021711,-0.0035247,-0.17085,-0.18229,-0.30533,-0.30476,-0.20975
-0.0829,-0.02192,-0.10583,-0.044296,-0.3537,0.086411,-0.40361,-0.25867
-0.23332,-0.093084,-0.23705,-0.15812,-0.3212,0.16619,-0.59145,-0.26669
0.0051665,-0.14765,-0.11555,-0.0038735,-0.42256,-0.038007,-0.19837,-0.39771
0.00059418,-0.52825,-0.16968,0.090642,-0.28467,0.12474,-0.23066,-0.2935
0.030329,-0.57891,-0.051403,0.16172,0.0019749,0.040806,0.058605,-0.099648
0.20775,-0.5754,-0.19969,0.066644,0.060012,0.39138,0.10466,-0.022355
0.093881,-0.74842,-0.14164,0.056009,0.053606,0.3403,0.047045,0.024767
-0.11681,-0.81349,-0.067022,0.20769,0.037966,0.16922,0.57934,0.15549
-0.22622,-0.70946,0.34247,0.079442,0.074122,0.33323,0.43946,0.078463
-0.077099,-0.39136,0.27904,0.025647,0.097104,0.67067,0.68141,-0.0186
0.0039439,-0.11209,0.055351,0.081105,0.1326,0.91245,0.99713,0.027474
