24.791,8.9432,4.9476,6.1972,4.0815,5.1416,1.5309,2.7238
25.042,8.8181,4.9613,6.0182,3.734,5.3584,1.4197,2.7207
25.848,8.651,5.0664,6.19,3.4809,5.2751,1.1831,2.8625
25.007,8.1338,4.9271,6.2807,2.9678,5.052,1.1376,2.8224
16.541,5.2936,4.0043,5.3628,1.4286,3.0647,1.1321,1.4483
11.343,2.4508,2.6219,3.7447,1.2503,1.2033,0.66752,0.45491
8.6775,1.0039,2.7916,3.2636,0.99785,0.91871,0.046166,0.21793
7.2977,0.38719,2.6952,3.5512,0.84938,1.0166,-0.1971,-0.28832
6.1141,0.0048387,2.8253,2.89,0.83041,0.22573,-0.29648,0.43406
4.7176,0.31794,2.7985,2.6016,0.65561,-0.14384,-0.55245,0.058059
4.5993,0.24632,2.5378,2.7152,0.13855,-0.015064,-0.53068,0.46322
2.9531,-0.080114,2.0793,2.1806,0.91865,0.080024,-0.49214,0.17551
3.4499,-0.17648,1.9231,1.7887,1.0829,-0.074234,-0.4264,0.10863
3.5572,-0.77153,1.7062,1.7,0.78758,0.16423,-0.52248,0.038648
2.435,-0.89727,1.6298,2.0448,0.88483,0.82579,-0.45645,-0.031135
3.1852,-1,1.598,1.3013,1.0499,1.0581,-0.49357,-0.7456
2.7353,-0.93119,1.1999,0.81852,1.6412,0.16141,-0.45846,0.28374
2.5888,-0.09111,1.1028,0.81548,1.9238,-0.33729,-0.45111,0.076054
2.1926,0.060771,0.94393,0.67205,1.8703,-0.50374,-0.33715,0.23343
1.025,-0.37511,1.1354,0.7099,1.6299,-0.42654,-0.46868,0.18455
0.58663,-0.053906,0.87098,0.26125,1.3975,-0.82869,-0.43127,0.14837
0.71602,-0.2537,0.76674,0.042752,1.2034,-0.47952,-0.6196,0.1981
1.255,-0.67236,0.54239,-0.23563,1.5151,-0.50857,-0.73426,0.1802
-0.22965,-0.6568,0.17461,-0.042386,2.0516,-0.68636,-0.72599,-0.012351
0.46321,-0.8643,0.24573,-0.31209,2.134,-0.65811,-0.77413,-0.13984
1.2748,-0.80393,0.34048,-0.49342,1.7033,-0.57471,-0.63857,0.47731
0.91798,-0.67609,0.44593,-0.4868,1.4694,-0.26854,-0.81899,0.25889
0.069037,-0.43631,0.22116,-0.93367,1.7411,0.29315,-0.80078,-0.37183
-0.24974,-0.18365,0.075586,-0.73618,0.86963,0.20053,-0.7969,-0.23102
-0.28112,-0.22656,-0.019108,-0.84964,-0.031956,-0.30424,-0.52638,-0.0847
-0.14277,-0.40139,-0.29476,-1,-0.87132,-0.38299,-0.40812,-0.2718
-0.2529,-0.26659,-0.35788,-0.8861,-0.3605,-0.78851,-0.3992,0.32757
-0.099879,-0.28223,-0.23536,-0.86541,-0.39491,-0.1504,-0.22224,0.17894
-0.55571,-0.30249,-0.20223,-0.66803,-0.47665,-0.137,-0.32026,-0.25683
-1,-0.43699,-0.007586,-0.5324,-0.6626,-0.59951,-0.20513,-0.17731
-0.75713,-0.46103,-0.095115,-0.058388,-0.47631,0.045765,-0.078171,-0.39702
-0.034891,-0.75132,-0.25672,0.42448,-0.84775,0.31716,-0.4166,-0.41787
0.52106,-0.73404,-0.41578,0.29603,-0.0013374,0.16095,-0.36459,-0.27667
0.72445,-0.56289,-0.11405,0.32099,0.072864,0.077953,-0.13148,-0.55815
0.28371,-0.53785,-0.13018,0.10972,0.2148,0.10526,0.05508,-0.62435
-0.43841,-0.58412,-0.24312,-0.2157,-0.31633,-0.07487,0.093941,-0.59812
-0.12147,0.0032805,-0.22644,-0.54011,0.023154,0.14773,-0.039508,-0.64395
-0.3465,-0.18205,0.080171,-0.89488,0.69585,0.073118,-0.14525,-0.53832
-0.069947,0.0087718,-0.020716,-0.39436,0.97478,-0.70894,-0.08533,-0.84322
-0.60535,-0.046406,-0.056945,-0.27774,0.52108,0.075829,-0.025158,-0.69279
-0.41466,-0.075271,0.1138,-0.50716,0.13157,0.344,0.10063,0.13061
0.1406,0.055735,0.34053,-0.40876,0.77947,0.41385,0.55611,0.25088
0.45898,0.61501,0.19724,-0.17805,0.33318,-0.095242,0.49783,0.35231
0.8062,0.68265,0.193,0.22219,-0.072725,-0.32748,0.3966,0.65857
0.27331,0.4101,0.11023,0.42799,0.085666,-0.32788,0.24681,0.5841
0.68956,0.28761,0.046181,1.1592,-0.45716,0.14819,0.29474,0.68726
0.71013,0.3216,-0.1115,0.79034,-0.69334,0.33304,-0.082381,0.50882
-0.2178,0.61776,-0.12554,1.2282,-0.79946,0.01197,-0.28895,0.38817
0.086139,0.82914,-0.30731,1.219,0.3151,0.21909,-0.16032,0.80537
