0.44808,-1,-0.027873,0.24525,0.38234,1.5626,-0.10301,0.11518
-0.3848,-0.36544,0.3494,1.4165,0.25993,0.69268,0.68332,0.28714
-0.45896,-0.30343,0.016709,0.73855,0.064329,0.11415,-0.68167,-0.53327
-1,0.72505,-0.12615,-0.27596,0.018184,-0.082696,0.072358,-0.059723
-0.94049,0.15791,0.14791,-0.2491,-0.062073,-0.23486,0.078711,0.071875
0.07462,-0.4061,-0.1964,-0.72633,-0.01859,-0.21279,-0.19374,-0.31056
0.55812,0.095753,-0.47301,-0.78786,-0.13219,-0.65437,-0.25287,-0.21934
0.60238,-0.67631,-0.011106,-0.71009,-0.096927,-0.5016,0.27762,-0.16327
0.12323,-0.44027,-0.20121,-1,-0.088749,-0.35723,2.3043,0.20878
0.12972,-0.79003,-0.48451,-0.57192,-0.33459,-0.031741,0.51457,0.047309
-0.17937,-0.49869,-0.29488,-0.24338,-0.27098,-0.10692,-0.2821,-0.0015805
-0.5192,-0.29364,-0.92198,-0.49875,-0.52803,-0.46138,-0.9866,-0.15805
-0.29669,0.43975,-0.98799,-0.014856,-0.61719,0.17688,-0.91031,-0.032864
-0.055287,1.0938,0.26125,-0.25525,-0.3619,0.54075,-0.87909,0.13224
-0.46326,0.51063,1.2491,-0.61714,0.034545,0.0093315,-0.020942,-0.038409
-0.25903,-0.29562,1.1314,0.044735,-0.081267,0.36369,1.0381,0.40991
0.87998,0.65661,1.2247,0.68411,-0.28251,0.50088,0.64364,0.15682
0.16792,0.50361,0.62546,0.70555,-0.18558,0.31853,-0.52845,-0.16852
-0.32496,0.50603,-0.07823,-0.10733,0.048181,-0.06606,-0.22221,-0.22625
0.36127,-0.039839,0.51775,-0.16473,0.63594,-0.26629,0.18287,0.52202
0.6453,0.39302,0.1531,0.28999,0.12754,-0.087111,-0.17179,0.80366
0.22367,0.0085455,-0.61486,0.65911,0.35585,-0.3757,-0.10373,0.030201
0.50491,0.059827,-0.7906,1.406,0.67956,-0.4781,0.098613,-0.45305
0.16286,-0.041175,-0.46795,0.032903,0.45417,-0.36262,-0.55763,-0.42022
0.62741,0.68211,-0.88257,0.060213,0.015626,-0.21637,-0.51409,-0.39028
6.8599,1.5304,-0.50818,1.1146,0.040408,0.97414,2.4866,0.40161
5.669,1.7704,-0.64771,2.4153,-0.091027,1.4894,3.478,0.12639
3.6513,1.2432,-0.44183,2.3847,-0.1855,4.0228,3.393,-0.0098778
7.509,1.458,-0.4808,1.8928,-0.42782,3.2901,2.1451,-0.058072
6.3198,2.1632,-0.5632,1.6445,-0.60448,3.2011,1.0219,0.14646
5.8207,1.2465,-0.49653,0.20091,-0.64184,2.6237,1.0779,-0.18662
6.3412,1.6417,-0.49155,0.51215,-0.84371,2.5329,0.95753,0.10258
8.8689,1.7353,-0.3398,1.4657,-0.97294,1.641,0.34581,0.0966
5.5558,0.72326,-0.65252,1.2029,-0.92369,1.1967,0.61409,-0.35886
3.1599,1.2577,-0.65709,1.0236,-0.88318,0.53759,0.24896,-0.1703
3.6833,1.264,-1,1.7661,-0.99002,1.0226,-0.65492,-0.41781
5.685,0.25836,-0.9412,1.493,-0.79024,0.62354,0.07996,-0.21677
4.6644,0.67909,-0.79283,1.5084,-0.92886,0.21573,-0.64674,-0.15963
